"Date","median","lower_90ci","upper_90ci"
1994-01-01,67,66,70
1995-01-01,68,67,69
1996-01-01,67,65,69
1997-01-01,67,66,69
1998-01-01,68,66,69
1999-01-01,68,67,70
2000-01-01,69,66,70
2001-01-01,68,66,71
2002-01-01,69,66,71
2003-01-01,69,65,73
2004-01-01,69,64,74
2005-01-01,70,63,74
2006-01-01,70,64,76
2007-01-01,71,65,77
2008-01-01,71,64,77
2009-01-01,71,65,77
2010-01-01,73,64,78
2011-01-01,73,64,78
2012-01-01,73,64,80
2013-01-01,73,63,80
2014-01-01,74,64,81
2015-01-01,75,62,81
2016-01-01,76,61,81
2017-01-01,76,62,82
2018-01-01,77,62,83
2019-01-01,78,62,84
2020-01-01,78,62,85
2021-01-01,79,63,85
2022-01-01,80,62,87
2023-01-01,80,62,89
2024-01-01,81,64,89
2025-01-01,81,64,91
2026-01-01,82,65,93
2027-01-01,83,65,93
2028-01-01,83,65,94
2029-01-01,85,64,95
2030-01-01,88,64,97
2031-01-01,87,64,99
2032-01-01,88,66,100
2033-01-01,90,67,102
2034-01-01,89,67,104
2035-01-01,89,68,106
2036-01-01,91,68,108
2037-01-01,92,70,110
2038-01-01,93,71,112
2039-01-01,94,70,114
2040-01-01,95,70,117
2041-01-01,96,71,120
2042-01-01,98,72,122
2043-01-01,98,73,124
2044-01-01,99,74,127
2045-01-01,100,78,129
2046-01-01,101,77,130
2047-01-01,101,77,133
2048-01-01,102,78,135
2049-01-01,104,79,137
2050-01-01,105,80,140
2051-01-01,108,80,142
2052-01-01,111,81,144
2053-01-01,111,82,147
2054-01-01,113,81,149
2055-01-01,113,82,152
2056-01-01,115,83,155
2057-01-01,116,83,159
2058-01-01,118,83,162
2059-01-01,119,84,165
2060-01-01,119,86,168
2061-01-01,121,88,171
2062-01-01,121,87,173
2063-01-01,124,88,174
2064-01-01,125,88,177
2065-01-01,126,88,180
2066-01-01,128,89,184
2067-01-01,128,91,186
2068-01-01,128,91,188
2069-01-01,129,92,191
2070-01-01,131,93,193
2071-01-01,132,93,196
2072-01-01,133,93,199
2073-01-01,135,93,202
2074-01-01,137,94,206
2075-01-01,138,96,210
2076-01-01,139,96,213
2077-01-01,141,97,217
2078-01-01,143,97,217
2079-01-01,144,98,220
2080-01-01,144,98,224
2081-01-01,146,100,227
2082-01-01,147,100,228
2083-01-01,147,103,229
2084-01-01,150,104,234
2085-01-01,153,103,235
