"Date","median","lower_90ci","upper_90ci"
1994-01-01,15,14,17
1995-01-01,15,14,16
1996-01-01,15,14,16
1997-01-01,15,14,17
1998-01-01,15,14,17
1999-01-01,15,14,17
2000-01-01,15,14,18
2001-01-01,15,14,19
2002-01-01,15,14,20
2003-01-01,15,14,20
2004-01-01,15,14,21
2005-01-01,14,14,22
2006-01-01,14,13,23
2007-01-01,14,13,24
2008-01-01,14,13,25
2009-01-01,14,13,26
2010-01-01,15,13,26
2011-01-01,15,13,27
2012-01-01,15,12,27
2013-01-01,14,13,28
2014-01-01,15,13,28
2015-01-01,15,13,29
2016-01-01,15,13,30
2017-01-01,15,13,30
2018-01-01,15,12,31
2019-01-01,15,13,31
2020-01-01,15,13,31
2021-01-01,15,13,32
2022-01-01,15,13,32
2023-01-01,15,13,33
2024-01-01,15,13,33
2025-01-01,15,13,34
2026-01-01,15,13,35
2027-01-01,16,13,35
2028-01-01,16,13,36
2029-01-01,15,13,38
2030-01-01,15,13,38
2031-01-01,16,13,39
2032-01-01,15,13,40
2033-01-01,15,13,41
2034-01-01,15,13,41
2035-01-01,15,13,42
2036-01-01,16,13,43
2037-01-01,15,13,44
2038-01-01,15,13,45
2039-01-01,15,13,46
2040-01-01,16,13,47
2041-01-01,16,13,48
2042-01-01,15,13,49
2043-01-01,16,13,50
2044-01-01,15,13,51
2045-01-01,15,13,52
2046-01-01,15,13,53
2047-01-01,15,13,54
2048-01-01,15,13,55
2049-01-01,15,13,57
2050-01-01,15,14,58
2051-01-01,15,13,60
2052-01-01,15,13,61
2053-01-01,15,13,63
2054-01-01,15,13,64
2055-01-01,15,13,65
2056-01-01,15,13,67
2057-01-01,15,13,68
2058-01-01,15,13,70
2059-01-01,15,13,71
2060-01-01,15,13,72
2061-01-01,15,13,74
2062-01-01,15,13,76
2063-01-01,16,13,77
2064-01-01,16,14,78
2065-01-01,16,14,80
2066-01-01,16,14,82
2067-01-01,16,14,83
2068-01-01,16,14,85
2069-01-01,16,14,87
2070-01-01,16,14,87
2071-01-01,16,14,88
2072-01-01,16,14,90
2073-01-01,16,14,92
2074-01-01,17,14,94
2075-01-01,17,14,96
2076-01-01,17,14,98
2077-01-01,16,14,98
2078-01-01,16,13,100
2079-01-01,16,13,102
2080-01-01,16,12,104
2081-01-01,17,12,105
2082-01-01,17,12,106
2083-01-01,16,12,108
2084-01-01,16,12,109
2085-01-01,17,12,110
