"Date","median","lower_90ci","upper_90ci"
1994-09-01,720.82,707.9,741.13
1995-09-01,724.42,703.56,734.85
1996-09-01,721.05,704.26,737.8
1997-09-01,718.36,705.77,739.68
1998-09-01,718.6,702.16,729.93
1999-09-01,719.07,708.2,729.27
2000-09-01,719.26,704.41,732.19
2001-09-01,721.27,704.77,736.97
2002-09-01,725.09,691.17,737.58
2003-09-01,722.14,682.15,742.16
2004-09-01,719.43,680.34,740.36
2005-09-01,720.65,685.53,740.47
2006-09-01,717.11,686.96,747.4
2007-09-01,718.78,677.43,742.31
2008-09-01,723.62,664.69,743.14
2009-09-01,725.92,660.46,745.05
2010-09-01,725.57,663.78,742.4
2011-09-01,719.02,654.02,751.74
2012-09-01,719.54,656.37,750.01
2013-09-01,710.55,644.51,747.46
2014-09-01,710.69,635.55,748.76
2015-09-01,707.14,629.81,750.02
2016-09-01,717.34,619.54,756.1
2017-09-01,715.48,609.38,750.69
2018-09-01,715.9,604.84,740.42
2019-09-01,713.31,604.29,743.05
2020-09-01,709.22,600.08,740.42
2021-09-01,714.8,588.53,742.74
2022-09-01,709.69,585.97,745.31
2023-09-01,702.88,583.52,749.15
2024-09-01,705.37,581.62,752.26
2025-09-01,703.55,580.34,747.46
2026-09-01,703.24,575.33,748.78
2027-09-01,697.72,565.01,752.49
2028-09-01,699.03,562.85,748.2
2029-09-01,696.68,554.64,749.81
2030-09-01,692.49,551.89,755.05
2031-09-01,692.51,546.36,755.75
2032-09-01,695.63,547.56,744.28
2033-09-01,687.4,546.4,737.53
2034-09-01,674.99,537.4,740.65
2035-09-01,677.12,526.14,742.59
2036-09-01,682.88,519.61,740.51
2037-09-01,683.82,514.43,740.59
2038-09-01,681.91,510.69,743.19
2039-09-01,677.67,506.53,743.1
2040-09-01,675.56,492.43,741.1
2041-09-01,676.68,494.29,732.5
2042-09-01,670.13,489.98,737.34
2043-09-01,672.12,489.26,738.28
2044-09-01,666.77,485.63,736.88
2045-09-01,667.24,489.07,740.61
2046-09-01,668.7,487.48,742.89
2047-09-01,669.88,485.84,743.48
2048-09-01,665.93,473.63,751.18
2049-09-01,666.85,469.6,745.29
2050-09-01,667.88,458.84,746.4
2051-09-01,668.28,454.88,742.72
2052-09-01,665.74,452.96,747.38
2053-09-01,668.19,446.33,742.17
2054-09-01,668.59,440.26,734.26
2055-09-01,672.55,432.52,727.6
2056-09-01,672.43,430.67,729.41
2057-09-01,671.72,438.5,733.65
2058-09-01,671.1,435.05,735.66
2059-09-01,669.36,434.62,733.07
2060-09-01,659.88,432.74,733.11
2061-09-01,662.83,430.37,736.86
2062-09-01,658.45,422.34,735.7
2063-09-01,658.98,425.52,730.68
2064-09-01,661.55,428.68,733.43
2065-09-01,656.16,425.21,732.26
2066-09-01,651.51,419.2,737.93
2067-09-01,653.12,414.68,748.62
2068-09-01,651.18,407.78,752.97
2069-09-01,651.88,403.29,758.53
2070-09-01,644.98,402.2,762.24
2071-09-01,644.9,393.73,761.48
2072-09-01,644.08,387.5,756.1
2073-09-01,642.53,384.59,754.07
2074-09-01,641.41,379.31,757.33
2075-09-01,643.08,370.48,757.12
2076-09-01,640.77,368.64,746.45
2077-09-01,641.7,363.82,745.02
2078-09-01,639.19,365.03,740.57
2079-09-01,636.24,364.62,744.57
2080-09-01,632.77,360.19,738.24
2081-09-01,626.1,361.78,731.65
2082-09-01,614.23,357.36,718.18
2083-09-01,605.39,354.5,716.18
2084-09-01,593.68,356.53,721.08
2085-09-01,590.9,364.49,727.12
