"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.76,58.18,61.44
1995-03-01,60.61,58.66,61.21
1996-03-01,59.75,57.74,62.75
1997-03-01,59.91,57.38,62.51
1998-03-01,60.25,57.17,62.34
1999-03-01,60.45,58.5,63.11
2000-03-01,60.63,57.5,61.66
2001-03-01,59.71,57.54,61.89
2002-03-01,59.72,56.91,61.85
2003-03-01,60.3,56.2,62.74
2004-03-01,60.5,55.61,62.61
2005-03-01,59.9,54.99,63.63
2006-03-01,60.38,56.02,63.27
2007-03-01,60.61,55.97,63.38
2008-03-01,59.92,56.4,63.15
2009-03-01,60.27,56.22,63.1
2010-03-01,60.08,57.24,63.7
2011-03-01,60.03,55.93,64.27
2012-03-01,59.67,56.26,64.53
2013-03-01,58.96,56.27,63.59
2014-03-01,59.53,55.12,62.95
2015-03-01,59.47,55.54,62.56
2016-03-01,58.74,55.52,62.15
2017-03-01,58.69,55.2,63.56
2018-03-01,58.7,55.12,64.09
2019-03-01,58.48,55.45,64.6
2020-03-01,58.45,55.95,63.97
2021-03-01,58.84,55.85,64.05
2022-03-01,58.57,54.25,64.03
2023-03-01,59.54,54.49,63.53
2024-03-01,59.96,55.29,62.9
2025-03-01,60.72,55.32,62.92
2026-03-01,60,55.95,63.44
2027-03-01,59.41,57.32,63.44
2028-03-01,61.08,57.17,63.68
2029-03-01,60.39,57.23,63.61
2030-03-01,61.26,56.98,63.58
2031-03-01,60.99,57.4,63.54
2032-03-01,61.8,57.82,64.35
2033-03-01,62.21,57.95,64.97
2034-03-01,62.39,58.13,65.49
2035-03-01,62.58,59.4,65.97
2036-03-01,62.78,59.44,66.14
2037-03-01,62.22,59.33,67.26
2038-03-01,62.04,59.48,66.95
2039-03-01,62.01,59.96,67.61
2040-03-01,61.88,59.77,68.45
2041-03-01,63.08,59.45,69.18
2042-03-01,63.41,60.01,70.15
2043-03-01,63.72,61.03,71.48
2044-03-01,65.12,61.27,71.54
2045-03-01,64.88,61.8,73.5
2046-03-01,64.6,61.23,73.01
2047-03-01,63.75,61.06,73.44
2048-03-01,63.75,60.81,73.49
2049-03-01,64.18,60.26,77.34
2050-03-01,65.2,60.21,78.17
2051-03-01,64.94,59.95,77.61
2052-03-01,65.75,60.22,79.6
2053-03-01,66.31,60.74,79.23
2054-03-01,66.2,60.2,80.41
2055-03-01,66.57,61.4,80.73
2056-03-01,67.43,60.83,83.61
2057-03-01,67.54,60.5,84.24
2058-03-01,67.8,58.57,82.59
2059-03-01,67.71,58.4,83.85
2060-03-01,67.94,59.45,85.94
2061-03-01,67.98,59.49,86.76
2062-03-01,68.84,58.89,87.03
2063-03-01,68.69,58.67,85.81
2064-03-01,69.07,59.04,88.17
2065-03-01,68.23,57.89,89.59
2066-03-01,69.44,56.53,90.8
2067-03-01,69.76,57.34,90.84
2068-03-01,70.38,58.01,92.71
2069-03-01,71.31,57.66,92.36
2070-03-01,71.24,57.74,94.03
2071-03-01,71.07,57.57,96.06
2072-03-01,71.5,57.35,96.89
2073-03-01,71.22,58.69,97.88
2074-03-01,70.89,59.14,96.65
2075-03-01,71.77,61.28,95.83
2076-03-01,72.52,62.13,101.44
2077-03-01,73.34,62.85,102.25
2078-03-01,73.23,62.38,105.78
2079-03-01,74.25,63.24,101.73
2080-03-01,74.69,62.16,105.81
2081-03-01,74.44,62.89,106.04
2082-03-01,73.61,63.19,106.54
2083-03-01,74.92,62.72,106.49
2084-03-01,74.85,63.3,108.94
2085-03-01,74.28,63.03,109.83
