"Date","median","lower_90ci","upper_90ci"
1994-01-01,2330,2313,2358
1995-01-01,2328,2310,2348
1996-01-01,2332,2307,2349
1997-01-01,2336,2310,2346
1998-01-01,2331,2314,2349
1999-01-01,2338,2317,2357
2000-01-01,2332,2312,2364
2001-01-01,2338,2319,2363
2002-01-01,2334,2310,2366
2003-01-01,2324,2294,2373
2004-01-01,2318,2279,2390
2005-01-01,2315,2275,2402
2006-01-01,2318,2269,2413
2007-01-01,2310,2261,2412
2008-01-01,2311,2253,2419
2009-01-01,2307,2260,2420
2010-01-01,2303,2251,2425
2011-01-01,2313,2222,2429
2012-01-01,2312,2226,2426
2013-01-01,2319,2202,2434
2014-01-01,2315,2186,2437
2015-01-01,2319,2186,2432
2016-01-01,2304,2179,2424
2017-01-01,2294,2190,2427
2018-01-01,2291,2182,2418
2019-01-01,2290,2171,2415
2020-01-01,2276,2167,2411
2021-01-01,2275,2150,2408
2022-01-01,2284,2140,2406
2023-01-01,2296,2142,2393
2024-01-01,2288,2127,2390
2025-01-01,2285,2131,2390
2026-01-01,2283,2123,2390
2027-01-01,2278,2120,2373
2028-01-01,2278,2104,2368
2029-01-01,2273,2089,2373
2030-01-01,2283,2076,2379
2031-01-01,2278,2071,2371
2032-01-01,2284,2043,2365
2033-01-01,2284,2042,2369
2034-01-01,2287,2042,2369
2035-01-01,2285,2023,2355
2036-01-01,2285,2015,2360
2037-01-01,2284,1999,2357
2038-01-01,2290,2003,2353
2039-01-01,2287,1985,2367
2040-01-01,2291,1976,2383
2041-01-01,2302,1978,2390
2042-01-01,2294,1969,2396
2043-01-01,2286,1965,2401
2044-01-01,2273,1953,2402
2045-01-01,2278,1964,2396
2046-01-01,2283,1976,2391
2047-01-01,2285,1958,2387
2048-01-01,2287,1949,2395
2049-01-01,2294,1937,2390
2050-01-01,2306,1929,2390
2051-01-01,2308,1917,2405
2052-01-01,2308,1920,2407
2053-01-01,2314,1906,2419
2054-01-01,2306,1905,2424
2055-01-01,2299,1884,2441
2056-01-01,2298,1876,2448
2057-01-01,2302,1884,2454
2058-01-01,2302,1884,2454
2059-01-01,2295,1860,2449
2060-01-01,2284,1842,2445
2061-01-01,2295,1840,2440
2062-01-01,2293,1852,2448
2063-01-01,2278,1865,2447
2064-01-01,2273,1853,2438
2065-01-01,2263,1844,2453
2066-01-01,2246,1820,2475
2067-01-01,2254,1822,2467
2068-01-01,2254,1806,2473
2069-01-01,2255,1795,2485
2070-01-01,2253,1792,2493
2071-01-01,2235,1789,2497
2072-01-01,2226,1771,2510
2073-01-01,2215,1763,2513
2074-01-01,2204,1758,2515
2075-01-01,2203,1748,2531
2076-01-01,2194,1724,2554
2077-01-01,2200,1723,2575
2078-01-01,2190,1724,2573
2079-01-01,2187,1726,2579
2080-01-01,2169,1717,2590
2081-01-01,2175,1712,2583
2082-01-01,2165,1706,2585
2083-01-01,2152,1703,2565
2084-01-01,2163,1692,2574
2085-01-01,2160,1692,2582
