"Date","median","lower_90ci","upper_90ci"
1994-01-01,2906,2891,2946
1995-01-01,2913,2873,2932
1996-01-01,2912,2888,2934
1997-01-01,2913,2897,2933
1998-01-01,2914,2885,2940
1999-01-01,2918,2890,2941
2000-01-01,2916,2878,2932
2001-01-01,2906,2879,2946
2002-01-01,2912,2874,2940
2003-01-01,2901,2859,2932
2004-01-01,2890,2863,2927
2005-01-01,2907,2859,2938
2006-01-01,2909,2873,2963
2007-01-01,2901,2863,2955
2008-01-01,2898,2864,2940
2009-01-01,2907,2851,2940
2010-01-01,2898,2841,2950
2011-01-01,2905,2843,2962
2012-01-01,2903,2827,2964
2013-01-01,2909,2821,2962
2014-01-01,2913,2806,2967
2015-01-01,2907,2797,2971
2016-01-01,2901,2786,2948
2017-01-01,2889,2776,2954
2018-01-01,2888,2756,2953
2019-01-01,2885,2750,2940
2020-01-01,2883,2754,2937
2021-01-01,2894,2739,2936
2022-01-01,2902,2710,2936
2023-01-01,2904,2695,2943
2024-01-01,2900,2681,2937
2025-01-01,2900,2676,2944
2026-01-01,2888,2652,2943
2027-01-01,2881,2642,2941
2028-01-01,2879,2623,2946
2029-01-01,2886,2605,2955
2030-01-01,2903,2595,2953
2031-01-01,2910,2594,2950
2032-01-01,2896,2567,2952
2033-01-01,2893,2556,2971
2034-01-01,2893,2557,2974
2035-01-01,2883,2539,2972
2036-01-01,2876,2539,2962
2037-01-01,2876,2533,2975
2038-01-01,2878,2538,2998
2039-01-01,2877,2529,3007
2040-01-01,2878,2544,3012
2041-01-01,2869,2550,3028
2042-01-01,2867,2553,3030
2043-01-01,2872,2570,3053
2044-01-01,2866,2566,3053
2045-01-01,2881,2554,3059
2046-01-01,2884,2553,3070
2047-01-01,2885,2554,3068
2048-01-01,2897,2532,3081
2049-01-01,2907,2533,3092
2050-01-01,2893,2521,3108
2051-01-01,2875,2509,3125
2052-01-01,2865,2506,3130
2053-01-01,2874,2498,3138
2054-01-01,2864,2501,3150
2055-01-01,2850,2474,3163
2056-01-01,2848,2463,3183
2057-01-01,2833,2462,3199
2058-01-01,2819,2443,3187
2059-01-01,2810,2433,3187
2060-01-01,2798,2448,3195
2061-01-01,2789,2449,3204
2062-01-01,2783,2452,3209
2063-01-01,2787,2464,3203
2064-01-01,2795,2441,3211
2065-01-01,2782,2435,3226
2066-01-01,2774,2402,3253
2067-01-01,2768,2390,3269
2068-01-01,2757,2371,3263
2069-01-01,2752,2358,3276
2070-01-01,2751,2351,3290
2071-01-01,2764,2330,3283
2072-01-01,2758,2329,3303
2073-01-01,2744,2321,3307
2074-01-01,2752,2303,3306
2075-01-01,2742,2288,3313
2076-01-01,2735,2278,3333
2077-01-01,2720,2263,3357
2078-01-01,2722,2269,3344
2079-01-01,2708,2280,3360
2080-01-01,2725,2279,3360
2081-01-01,2739,2272,3364
2082-01-01,2752,2258,3359
2083-01-01,2757,2255,3344
2084-01-01,2762,2241,3349
2085-01-01,2784,2265,3353
