"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.84,184.85,198.67
1995-06-01,193.92,186.77,198.6
1996-06-01,192.36,186.73,196.77
1997-06-01,192.46,184.3,196.73
1998-06-01,193.02,185.91,196.83
1999-06-01,191.42,186.4,197
2000-06-01,190.94,181.56,199.71
2001-06-01,194.85,176.14,201.31
2002-06-01,192.6,177.39,202.02
2003-06-01,196.93,177.91,198.72
2004-06-01,191.25,176.94,199.6
2005-06-01,190.24,177.83,206.54
2006-06-01,194.14,181.08,207.08
2007-06-01,191.93,180.61,206.02
2008-06-01,192.33,179.5,208.65
2009-06-01,195.94,180.13,209.63
2010-06-01,195.95,181.95,214.67
2011-06-01,199.07,180.5,212.65
2012-06-01,199.34,178.72,215.37
2013-06-01,198.16,179.66,221.1
2014-06-01,200.25,175.95,225.44
2015-06-01,199.44,171.05,224.83
2016-06-01,198.76,172.89,221.84
2017-06-01,199.26,174,225.29
2018-06-01,197.83,172.9,227.04
2019-06-01,198.94,168.72,228.25
2020-06-01,200.02,172.07,227.56
2021-06-01,198.63,172.01,228.2
2022-06-01,198.79,169.19,230.43
2023-06-01,198.69,167.5,233.26
2024-06-01,198.61,162.92,227.18
2025-06-01,197.86,157.18,222.97
2026-06-01,197.44,153.57,224.11
2027-06-01,197.17,152.52,226.6
2028-06-01,200.08,148.72,226.63
2029-06-01,197.57,145.38,227.05
2030-06-01,197.45,143.15,227.76
2031-06-01,198.61,140.96,231.92
2032-06-01,197.78,138.71,233.5
2033-06-01,196.24,142.8,236.93
2034-06-01,194.92,139.24,234.72
2035-06-01,196.02,140.68,231.29
2036-06-01,197.22,140.03,232.77
2037-06-01,197.74,138.84,239.1
2038-06-01,197.26,140.43,242.67
2039-06-01,192.87,139.98,249.63
2040-06-01,193.36,135.56,256.6
2041-06-01,193.58,138.12,262.64
2042-06-01,193.64,138.21,263.94
2043-06-01,194.53,137.02,260.03
2044-06-01,191.57,136.06,260.3
2045-06-01,190.21,137.99,258.14
2046-06-01,188.15,140.87,261.69
2047-06-01,186.72,140.27,262.33
2048-06-01,185.54,138.34,268.27
2049-06-01,185.25,138.88,270.44
2050-06-01,186.43,137.9,272.48
2051-06-01,184.92,137.58,274.4
2052-06-01,186.97,136.17,284.84
2053-06-01,187.83,133.89,288.51
2054-06-01,187.21,134.42,290.52
2055-06-01,183.06,133.2,295.33
2056-06-01,184.18,134.42,297.42
2057-06-01,184.22,135.1,301.88
2058-06-01,190.49,134.22,305.87
2059-06-01,191.95,134.11,305.75
2060-06-01,189.3,134.23,303.63
2061-06-01,188.01,134.44,306.65
2062-06-01,187.05,132.96,310.16
2063-06-01,185.17,133.12,303.79
2064-06-01,185.44,134.32,302.31
2065-06-01,184.58,130.91,306.33
2066-06-01,186.62,129.59,305.05
2067-06-01,186.08,128.01,300.05
2068-06-01,186.76,122.61,300.87
2069-06-01,190.09,122.33,291.56
2070-06-01,190.83,124.96,286.18
2071-06-01,186.59,123.47,285.71
2072-06-01,183.65,122.87,288.28
2073-06-01,183.52,125.88,291.69
2074-06-01,182.34,124.84,292.28
2075-06-01,183.42,123.87,290.83
2076-06-01,184.5,122.09,292.93
2077-06-01,182.16,121.75,291.71
2078-06-01,184.23,119.55,287.17
2079-06-01,182.64,118.17,285.07
2080-06-01,179.26,115.64,288.62
2081-06-01,179.31,114.09,283.33
2082-06-01,177.78,114.96,277.14
2083-06-01,173.61,116.03,273.58
2084-06-01,173.36,114.53,279.93
2085-06-01,175.88,116.31,276.18
