"Date","median","lower_90ci","upper_90ci"
1994-01-01,2928,2835,2966
1995-01-01,2920,2843,2943
1996-01-01,2923,2837,2950
1997-01-01,2918,2829,2949
1998-01-01,2914,2828,2947
1999-01-01,2921,2835,2950
2000-01-01,2917,2831,2958
2001-01-01,2922,2840,2964
2002-01-01,2933,2842,2972
2003-01-01,2925,2844,2971
2004-01-01,2930,2817,2958
2005-01-01,2939,2805,2967
2006-01-01,2914,2826,2982
2007-01-01,2907,2811,2975
2008-01-01,2914,2833,2997
2009-01-01,2918,2837,3000
2010-01-01,2906,2829,2994
2011-01-01,2902,2817,2991
2012-01-01,2908,2822,2985
2013-01-01,2908,2817,2990
2014-01-01,2923,2810,3010
2015-01-01,2921,2820,3001
2016-01-01,2913,2808,2993
2017-01-01,2919,2801,2995
2018-01-01,2910,2784,2991
2019-01-01,2899,2783,2981
2020-01-01,2893,2764,2966
2021-01-01,2882,2745,2973
2022-01-01,2890,2731,2989
2023-01-01,2892,2718,2970
2024-01-01,2900,2691,2966
2025-01-01,2885,2710,2974
2026-01-01,2875,2695,2991
2027-01-01,2875,2711,2996
2028-01-01,2876,2704,2998
2029-01-01,2873,2688,3012
2030-01-01,2903,2686,3007
2031-01-01,2903,2664,2993
2032-01-01,2900,2662,3005
2033-01-01,2899,2659,3010
2034-01-01,2895,2656,2986
2035-01-01,2890,2674,2981
2036-01-01,2900,2655,2966
2037-01-01,2907,2634,2983
2038-01-01,2900,2617,3014
2039-01-01,2902,2593,3022
2040-01-01,2899,2592,3029
2041-01-01,2879,2594,3051
2042-01-01,2877,2592,3045
2043-01-01,2881,2596,3065
2044-01-01,2876,2580,3076
2045-01-01,2880,2570,3086
2046-01-01,2891,2581,3093
2047-01-01,2888,2559,3081
2048-01-01,2879,2553,3100
2049-01-01,2888,2537,3094
2050-01-01,2897,2539,3087
2051-01-01,2894,2545,3100
2052-01-01,2897,2517,3092
2053-01-01,2918,2523,3092
2054-01-01,2938,2535,3095
2055-01-01,2932,2512,3105
2056-01-01,2930,2504,3101
2057-01-01,2935,2509,3119
2058-01-01,2920,2498,3125
2059-01-01,2928,2481,3124
2060-01-01,2927,2465,3134
2061-01-01,2948,2485,3141
2062-01-01,2930,2479,3154
2063-01-01,2931,2459,3151
2064-01-01,2925,2464,3159
2065-01-01,2948,2443,3178
2066-01-01,2930,2425,3192
2067-01-01,2953,2399,3202
2068-01-01,2944,2379,3201
2069-01-01,2947,2379,3200
2070-01-01,2946,2374,3203
2071-01-01,2955,2353,3196
2072-01-01,2935,2351,3210
2073-01-01,2916,2355,3202
2074-01-01,2922,2344,3203
2075-01-01,2910,2342,3216
2076-01-01,2911,2336,3242
2077-01-01,2923,2321,3252
2078-01-01,2933,2310,3243
2079-01-01,2932,2317,3249
2080-01-01,2940,2301,3251
2081-01-01,2958,2293,3246
2082-01-01,2972,2296,3257
2083-01-01,2975,2263,3277
2084-01-01,2971,2256,3280
2085-01-01,2976,2265,3292
