"Date","median","lower_90ci","upper_90ci"
1994-01-01,871.14,850.77,897.76
1995-01-01,884.83,860.14,899.72
1996-01-01,889.05,861.03,901.63
1997-01-01,893.22,866.72,904.15
1998-01-01,896.3,865.93,905.99
1999-01-01,895.7,877.81,914.48
2000-01-01,897.75,876.96,908.13
2001-01-01,893.69,871.83,930.41
2002-01-01,893.88,873.02,936.01
2003-01-01,887.22,868.19,921.95
2004-01-01,889.45,862.78,917.15
2005-01-01,893.28,855.06,921.21
2006-01-01,901.59,856.72,928.79
2007-01-01,893.08,861.29,928.61
2008-01-01,894.14,862.32,930.71
2009-01-01,893.45,864.05,942.49
2010-01-01,889.66,865.39,939.96
2011-01-01,886.9,860.84,955.04
2012-01-01,887.82,856.84,966.85
2013-01-01,890.28,853.06,979
2014-01-01,893.87,853.37,973.99
2015-01-01,885.65,861.99,989.65
2016-01-01,881.43,856.53,976.04
2017-01-01,880.61,858.97,985.44
2018-01-01,882,847.74,988.54
2019-01-01,887.87,842.7,978.84
2020-01-01,887.54,830.86,987.14
2021-01-01,892.5,833.48,997.49
2022-01-01,886.03,822.85,991.09
2023-01-01,880.1,818.09,1001.38
2024-01-01,881.77,809.7,1005.08
2025-01-01,879.57,812.67,1008.17
2026-01-01,884.13,809.28,1003.97
2027-01-01,879.74,810.03,1014.39
2028-01-01,882,803.56,1005.36
2029-01-01,876.91,796.93,1005.14
2030-01-01,884.58,789.65,1007.69
2031-01-01,887.14,789.31,1008.41
2032-01-01,882.85,780.79,988.86
2033-01-01,890.2,781.75,1001.8
2034-01-01,884.32,782.5,1019
2035-01-01,879.66,781.88,1013.8
2036-01-01,874.08,785.43,1019.79
2037-01-01,875.68,773.37,1031.06
2038-01-01,870.43,766.82,1029.73
2039-01-01,873.86,762.65,1023.62
2040-01-01,874.11,765.52,1021.78
2041-01-01,882.12,765.19,1015.59
2042-01-01,878.92,761.74,995.92
2043-01-01,878.69,763.78,997.61
2044-01-01,881.24,755.18,997.48
2045-01-01,878.94,747.09,993.4
2046-01-01,868.32,744.17,1010.55
2047-01-01,870.04,736.66,1014.82
2048-01-01,861.78,720.82,1030.29
2049-01-01,862.03,720.92,1038.17
2050-01-01,856.35,732.2,1041.34
2051-01-01,840.99,728.5,1041.06
2052-01-01,849.78,742.42,1048.51
2053-01-01,848.37,732.72,1063.82
2054-01-01,849.79,732.24,1067.83
2055-01-01,840.44,722.51,1073.14
2056-01-01,844.96,712.67,1089.3
2057-01-01,849.86,704.67,1080.15
2058-01-01,843.24,707.74,1095.33
2059-01-01,840.28,705.12,1095.57
2060-01-01,843.57,705.14,1083.01
2061-01-01,834.59,703.28,1071.17
2062-01-01,841.78,708.82,1084.21
2063-01-01,845.65,700.42,1070.06
2064-01-01,847.73,692.11,1060.98
2065-01-01,847.53,682.88,1082.92
2066-01-01,847.95,666.11,1056.59
2067-01-01,847.39,665.17,1049.38
2068-01-01,842.45,659,1053.79
2069-01-01,837.5,648,1069.87
2070-01-01,845.55,650.73,1064.37
2071-01-01,844.62,639.95,1072.71
2072-01-01,844.88,638.43,1084.14
2073-01-01,848.18,635.58,1069.24
2074-01-01,838.69,638.4,1075.87
2075-01-01,847.47,632.76,1087.3
2076-01-01,848.95,634.8,1067.77
2077-01-01,845.21,631.36,1077.9
2078-01-01,845.03,641.63,1072.12
2079-01-01,843.39,642.98,1067.93
2080-01-01,844.83,634.28,1076.33
2081-01-01,846.06,630.38,1080.86
2082-01-01,845.28,626.32,1072.05
2083-01-01,850.63,624.27,1064.72
2084-01-01,857.3,625.21,1061.75
2085-01-01,859.52,629.31,1066.16
