"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.76,414.17,438.67
1995-01-01,431.61,418.98,440.98
1996-01-01,431.51,424.12,437.96
1997-01-01,433.17,424.59,438.39
1998-01-01,433.84,424.46,436.58
1999-01-01,433.21,425.7,436.24
2000-01-01,435.76,428.42,439.08
2001-01-01,436.23,431.13,439.79
2002-01-01,436.93,430.12,441.04
2003-01-01,437.35,430.29,440.85
2004-01-01,435.33,427.88,441.84
2005-01-01,437.14,427.36,446.93
2006-01-01,436.12,426.66,449.81
2007-01-01,438.6,426.55,452.44
2008-01-01,440.11,426.44,458.17
2009-01-01,440.38,425,463.54
2010-01-01,440.33,427.06,463.78
2011-01-01,439.95,423.01,465.26
2012-01-01,440.74,423.42,465.04
2013-01-01,443.78,422.87,467.82
2014-01-01,444.21,424.89,468.83
2015-01-01,444.25,424.97,474.44
2016-01-01,447.69,425.4,474.08
2017-01-01,446.15,424.77,479.74
2018-01-01,447.19,423.66,483.93
2019-01-01,446.59,423.56,483.84
2020-01-01,445.19,425.43,483.3
2021-01-01,442.73,424.02,485.12
2022-01-01,443.14,421.46,486.95
2023-01-01,444.93,420.79,488.42
2024-01-01,447.46,420.44,489.15
2025-01-01,447.14,420.15,490.13
2026-01-01,447.75,423.85,489.3
2027-01-01,448.31,423.39,489.77
2028-01-01,448.21,426.04,492.45
2029-01-01,448.81,427.78,495.57
2030-01-01,447.75,427.92,497.85
2031-01-01,450.01,423.04,497.87
2032-01-01,448.34,423.13,502.8
2033-01-01,452.48,425.33,501.12
2034-01-01,453.01,425.53,503.16
2035-01-01,451.98,428.35,501.13
2036-01-01,452.8,430.77,502.82
2037-01-01,452.93,424.21,504.61
2038-01-01,455.75,425.26,503.14
2039-01-01,461.06,425.48,503.67
2040-01-01,460.65,423.54,505.58
2041-01-01,463.55,425.72,510.97
2042-01-01,464.04,427.28,515.44
2043-01-01,464.82,429.14,519.27
2044-01-01,464.1,428.4,522.68
2045-01-01,464.93,429.38,525.31
2046-01-01,465.7,432.11,530.61
2047-01-01,466.76,432.35,532.79
2048-01-01,466.37,431.17,537.94
2049-01-01,468.09,432.3,541.99
2050-01-01,469.86,435.02,543.78
2051-01-01,472.47,435.27,547.71
2052-01-01,472.81,434.63,549.07
2053-01-01,472.93,435.76,554.16
2054-01-01,476.1,436.4,560.32
2055-01-01,477.92,437.06,563.88
2056-01-01,480.44,433.73,565.22
2057-01-01,480.32,435.29,563.69
2058-01-01,483.51,435.35,568.62
2059-01-01,487.52,433.1,573.06
2060-01-01,488.11,429.32,575.53
2061-01-01,489.27,430.57,579.09
2062-01-01,492.78,433.11,581.27
2063-01-01,490.96,433.48,583.86
2064-01-01,492.7,434.28,582.9
2065-01-01,495.84,433.51,591.8
2066-01-01,496.7,433.96,594.83
2067-01-01,497.68,433.77,598.01
2068-01-01,492.58,435.13,602.22
2069-01-01,494.59,434.63,606.77
2070-01-01,496.23,438.61,610.64
2071-01-01,497.07,438.3,608.43
2072-01-01,499.28,437.74,614.43
2073-01-01,499.66,439.72,618.86
2074-01-01,502.57,438.69,621.89
2075-01-01,502.62,438.66,626.9
2076-01-01,500.01,439.93,629.32
2077-01-01,500.01,441.11,631.38
2078-01-01,502.82,443,633.44
2079-01-01,507.93,448.8,638.27
2080-01-01,507.95,447.89,639.2
2081-01-01,511.73,446.06,642.8
2082-01-01,512.34,450.95,649.29
2083-01-01,514.79,449.19,653.45
2084-01-01,511.78,450.96,654.9
2085-01-01,518.24,454.87,658.76
