"Date","median","lower_90ci","upper_90ci"
1994-01-01,1893,1867,1915
1995-01-01,1890,1859,1923
1996-01-01,1890,1845,1914
1997-01-01,1885,1851,1915
1998-01-01,1882,1853,1917
1999-01-01,1883,1860,1920
2000-01-01,1880,1851,1924
2001-01-01,1882,1855,1927
2002-01-01,1884,1851,1940
2003-01-01,1891,1842,1943
2004-01-01,1895,1822,1945
2005-01-01,1899,1818,1960
2006-01-01,1898,1814,1971
2007-01-01,1892,1809,1984
2008-01-01,1897,1801,1989
2009-01-01,1905,1802,1994
2010-01-01,1912,1787,2009
2011-01-01,1919,1786,2008
2012-01-01,1914,1779,2002
2013-01-01,1919,1789,2001
2014-01-01,1917,1774,2023
2015-01-01,1917,1782,2033
2016-01-01,1917,1762,2035
2017-01-01,1928,1764,2038
2018-01-01,1932,1756,2021
2019-01-01,1937,1752,2008
2020-01-01,1932,1751,2005
2021-01-01,1936,1740,2004
2022-01-01,1938,1707,2008
2023-01-01,1937,1699,2007
2024-01-01,1925,1687,2007
2025-01-01,1922,1689,2000
2026-01-01,1916,1684,2015
2027-01-01,1909,1678,2049
2028-01-01,1906,1668,2039
2029-01-01,1904,1663,2058
2030-01-01,1903,1639,2066
2031-01-01,1903,1634,2066
2032-01-01,1892,1631,2068
2033-01-01,1899,1625,2079
2034-01-01,1897,1618,2054
2035-01-01,1898,1629,2033
2036-01-01,1899,1619,2022
2037-01-01,1887,1619,2032
2038-01-01,1870,1620,2046
2039-01-01,1875,1624,2034
2040-01-01,1863,1631,2030
2041-01-01,1861,1640,2047
2042-01-01,1852,1645,2057
2043-01-01,1849,1649,2060
2044-01-01,1830,1647,2072
2045-01-01,1833,1644,2059
2046-01-01,1825,1656,2059
2047-01-01,1822,1658,2051
2048-01-01,1818,1641,2069
2049-01-01,1826,1632,2078
2050-01-01,1828,1638,2068
2051-01-01,1818,1649,2061
2052-01-01,1820,1647,2065
2053-01-01,1815,1635,2058
2054-01-01,1804,1643,2055
2055-01-01,1786,1630,2053
2056-01-01,1789,1625,2051
2057-01-01,1787,1629,2031
2058-01-01,1783,1615,2051
2059-01-01,1775,1605,2048
2060-01-01,1779,1607,2039
2061-01-01,1762,1610,2057
2062-01-01,1768,1611,2065
2063-01-01,1775,1606,2071
2064-01-01,1775,1608,2076
2065-01-01,1765,1586,2079
2066-01-01,1761,1581,2099
2067-01-01,1750,1573,2090
2068-01-01,1739,1556,2087
2069-01-01,1725,1551,2093
2070-01-01,1736,1541,2090
2071-01-01,1724,1540,2065
2072-01-01,1741,1536,2073
2073-01-01,1744,1537,2074
2074-01-01,1751,1549,2070
2075-01-01,1758,1540,2063
2076-01-01,1758,1517,2067
2077-01-01,1755,1516,2062
2078-01-01,1759,1518,2056
2079-01-01,1768,1519,2049
2080-01-01,1760,1506,2051
2081-01-01,1769,1499,2052
2082-01-01,1757,1504,2057
2083-01-01,1744,1501,2043
2084-01-01,1750,1485,2046
2085-01-01,1757,1500,2047
