"Date","median","lower_90ci","upper_90ci"
1994-01-01,19,18,20
1995-01-01,19,18,20
1996-01-01,19,18,20
1997-01-01,19,18,20
1998-01-01,19,18,20
1999-01-01,19,18,21
2000-01-01,20,18,21
2001-01-01,20,18,22
2002-01-01,19,18,23
2003-01-01,20,18,23
2004-01-01,19,18,24
2005-01-01,19,18,25
2006-01-01,19,18,25
2007-01-01,19,18,26
2008-01-01,19,18,27
2009-01-01,20,18,28
2010-01-01,20,18,28
2011-01-01,20,18,28
2012-01-01,20,17,28
2013-01-01,20,17,28
2014-01-01,20,17,29
2015-01-01,20,17,30
2016-01-01,20,18,30
2017-01-01,20,18,31
2018-01-01,20,18,32
2019-01-01,20,18,33
2020-01-01,21,18,33
2021-01-01,21,18,34
2022-01-01,21,18,34
2023-01-01,20,18,35
2024-01-01,20,18,35
2025-01-01,21,18,35
2026-01-01,20,18,36
2027-01-01,21,18,36
2028-01-01,21,17,37
2029-01-01,21,18,39
2030-01-01,20,18,39
2031-01-01,21,17,40
2032-01-01,21,17,40
2033-01-01,21,18,41
2034-01-01,21,17,42
2035-01-01,22,17,42
2036-01-01,22,17,43
2037-01-01,22,17,44
2038-01-01,22,17,45
2039-01-01,22,17,46
2040-01-01,22,17,47
2041-01-01,22,17,49
2042-01-01,22,17,50
2043-01-01,22,17,50
2044-01-01,23,17,51
2045-01-01,24,17,52
2046-01-01,24,17,53
2047-01-01,24,16,54
2048-01-01,24,17,54
2049-01-01,26,16,55
2050-01-01,25,16,56
2051-01-01,25,16,57
2052-01-01,25,16,59
2053-01-01,26,17,61
2054-01-01,26,16,62
2055-01-01,26,16,63
2056-01-01,26,16,65
2057-01-01,26,16,66
2058-01-01,26,16,68
2059-01-01,26,16,70
2060-01-01,25,16,72
2061-01-01,25,18,73
2062-01-01,26,18,74
2063-01-01,25,18,76
2064-01-01,25,18,77
2065-01-01,25,18,79
2066-01-01,25,19,83
2067-01-01,25,19,85
2068-01-01,25,19,86
2069-01-01,25,19,87
2070-01-01,25,19,89
2071-01-01,25,19,90
2072-01-01,25,19,92
2073-01-01,25,20,95
2074-01-01,26,20,98
2075-01-01,25,21,99
2076-01-01,25,21,102
2077-01-01,25,21,104
2078-01-01,25,22,106
2079-01-01,25,22,107
2080-01-01,25,22,110
2081-01-01,25,22,113
2082-01-01,26,22,113
2083-01-01,26,22,113
2084-01-01,26,22,116
2085-01-01,27,23,118
