"Date","median","lower_90ci","upper_90ci"
1994-03-01,872.38,844.05,896.21
1995-03-01,870.25,848.31,891.79
1996-03-01,875.47,854.67,894.67
1997-03-01,879.33,860.44,891.38
1998-03-01,874.48,867.23,900.68
1999-03-01,881.74,871.36,898.78
2000-03-01,891.34,872.46,894.93
2001-03-01,886.27,871.18,890.01
2002-03-01,886.03,866.92,901.34
2003-03-01,884.1,870.18,894.16
2004-03-01,884.61,860.87,893
2005-03-01,880.67,855.04,897.91
2006-03-01,871.44,859.7,903.03
2007-03-01,875.28,863.82,914.29
2008-03-01,885.72,862.93,925.75
2009-03-01,894.49,862.54,929.33
2010-03-01,892.6,862.29,928.05
2011-03-01,891.45,855.26,929.86
2012-03-01,890.98,859.28,931.25
2013-03-01,898.14,860.75,928.37
2014-03-01,897.55,861.76,923.41
2015-03-01,893.73,840.65,925.09
2016-03-01,890.33,836.74,927.52
2017-03-01,896.58,849.67,934.16
2018-03-01,893.87,847.07,934.45
2019-03-01,895.17,847.67,942.38
2020-03-01,898.76,841.55,939.2
2021-03-01,902.35,845.14,930.65
2022-03-01,900.88,837.59,942.09
2023-03-01,903.55,835.76,942.86
2024-03-01,907.22,832.12,948.02
2025-03-01,918.05,827.05,947.5
2026-03-01,917.45,820.94,947.06
2027-03-01,917.82,817.95,944.79
2028-03-01,921.86,817.11,945.79
2029-03-01,911.74,810.74,946.52
2030-03-01,917.55,805.51,950.28
2031-03-01,916.4,806.04,956.33
2032-03-01,923.23,802.07,965.56
2033-03-01,927.58,820.39,966.04
2034-03-01,925.28,829.9,966.14
2035-03-01,924.84,834.36,963.76
2036-03-01,918.86,840.56,969.21
2037-03-01,913.49,835.87,972.61
2038-03-01,918.57,842.83,971.4
2039-03-01,919.42,837.64,965.27
2040-03-01,927.76,832.04,977.05
2041-03-01,926.4,837.18,974.1
2042-03-01,930.41,837.16,979.3
2043-03-01,938.4,836.2,985.61
2044-03-01,948.61,829.78,977.44
2045-03-01,948.71,833.88,994.32
2046-03-01,949.47,844.47,1004.63
2047-03-01,938.21,837.5,998.64
2048-03-01,940.82,831.78,1001.26
2049-03-01,933.88,830.72,1000.46
2050-03-01,932.43,844.09,1006.75
2051-03-01,935.52,851.53,1018.67
2052-03-01,939.32,852.39,1011.81
2053-03-01,947.5,855.46,1020.36
2054-03-01,955.51,856.77,1017.88
2055-03-01,954.36,855.9,1014.22
2056-03-01,946.96,838.82,1021.53
2057-03-01,941.98,838.92,1032.78
2058-03-01,941.38,834.36,1042.2
2059-03-01,941.02,832.93,1048.68
2060-03-01,930.76,827.48,1047.57
2061-03-01,937.07,833.72,1048.32
2062-03-01,934.09,834.08,1058.47
2063-03-01,926.55,822.98,1050.04
2064-03-01,925.81,826.09,1049.32
2065-03-01,929.75,822.7,1059.65
2066-03-01,923.7,817.82,1057.63
2067-03-01,919.81,819.4,1064.07
2068-03-01,928.03,814.98,1066.89
2069-03-01,932.37,820.64,1070.37
2070-03-01,927.76,815.66,1068.84
2071-03-01,939.34,818.92,1067.16
2072-03-01,943.69,817.01,1071.43
2073-03-01,948.14,811.33,1065.68
2074-03-01,950.24,802.6,1079.71
2075-03-01,956.57,801.28,1084.46
2076-03-01,970.55,792.14,1098.45
2077-03-01,976.19,789.76,1126.52
2078-03-01,974.69,790.43,1128.98
2079-03-01,980.33,795.31,1127.62
2080-03-01,987.13,786.59,1140.79
2081-03-01,986.16,785.12,1134.71
2082-03-01,984.78,784.16,1138.41
2083-03-01,993.46,784.61,1140.12
2084-03-01,991.33,776.3,1157.27
2085-03-01,1007.91,772.31,1160.64
