"Date","median","lower_90ci","upper_90ci"
1994-09-01,433.52,415.45,445.72
1995-09-01,427.11,409.97,442.28
1996-09-01,423.81,407.72,437.09
1997-09-01,426.94,407.4,439.88
1998-09-01,426.74,413.71,437.08
1999-09-01,425.99,407.6,433.91
2000-09-01,425.19,409.29,439.79
2001-09-01,424.7,411.38,443.35
2002-09-01,428.18,409.52,441.16
2003-09-01,425.06,405.23,444.01
2004-09-01,426.86,400.57,449.92
2005-09-01,430.33,402.36,455.26
2006-09-01,430.07,404.44,456.32
2007-09-01,429.19,401.39,449.16
2008-09-01,427.11,395.98,451.75
2009-09-01,428.04,396.18,453.84
2010-09-01,431.43,389.78,456.19
2011-09-01,429.47,383.96,455.73
2012-09-01,435.22,383.94,459.1
2013-09-01,434.21,386.11,454.77
2014-09-01,435.18,384.72,455.43
2015-09-01,436,385.33,453.76
2016-09-01,435.04,379.65,450
2017-09-01,436.53,375.2,448.6
2018-09-01,429.53,366.7,445.65
2019-09-01,427.75,365.07,453.61
2020-09-01,426.55,360.18,461.19
2021-09-01,428.25,356.2,464.09
2022-09-01,433.37,358.2,462.56
2023-09-01,431.89,360.83,462.29
2024-09-01,428.24,357.53,463.7
2025-09-01,425.65,354.97,467.06
2026-09-01,426.87,354.01,470.64
2027-09-01,427.47,352.94,470.01
2028-09-01,425.99,352.36,466.02
2029-09-01,425.34,349.62,475.38
2030-09-01,427.65,348.4,476.94
2031-09-01,428.56,345.68,475.79
2032-09-01,425.88,341.79,466.66
2033-09-01,425.19,346.67,463.2
2034-09-01,424.17,344.68,461.21
2035-09-01,426.12,338.34,456.25
2036-09-01,423.01,332.03,456.85
2037-09-01,425.88,335.48,456.93
2038-09-01,427.37,337.32,462.56
2039-09-01,424.53,334.76,457.66
2040-09-01,421.06,336.73,456.91
2041-09-01,419.51,336.05,470.4
2042-09-01,421.54,337.59,466.66
2043-09-01,418.32,332.31,460.42
2044-09-01,420.03,329.76,455.12
2045-09-01,418.91,325.42,457.28
2046-09-01,416.57,324.02,462.43
2047-09-01,417.88,322.09,466.07
2048-09-01,415.58,322.58,466.78
2049-09-01,416.01,316.69,456.91
2050-09-01,414.44,313.79,452.58
2051-09-01,420.7,311.03,454.89
2052-09-01,421.54,308.83,455.1
2053-09-01,418.5,301.05,459.25
2054-09-01,417.81,303.6,462.67
2055-09-01,420.46,302.42,457.34
2056-09-01,420.5,297.27,462.54
2057-09-01,425.02,302.27,463.24
2058-09-01,424.42,304.08,470.83
2059-09-01,420.87,305.09,467.13
2060-09-01,415,301.84,467.52
2061-09-01,418.02,305.65,472.64
2062-09-01,422.18,307.52,471.73
2063-09-01,424.44,307.48,471.9
2064-09-01,421.97,307.33,482.12
2065-09-01,423.85,308.39,491
2066-09-01,423.92,308.09,487.77
2067-09-01,426.06,306.18,478.27
2068-09-01,424.12,303.12,483.21
2069-09-01,425.15,304.48,483.6
2070-09-01,423.38,297.94,479.25
2071-09-01,422.88,298.97,481.15
2072-09-01,424.12,294.84,481.39
2073-09-01,428.09,292.51,492.11
2074-09-01,435.85,291.98,492.12
2075-09-01,437.78,292.03,493.91
2076-09-01,435.01,290.29,503.49
2077-09-01,429.27,291.24,501.07
2078-09-01,431.94,290.57,500.59
2079-09-01,431.9,294.81,504.64
2080-09-01,439.52,291.11,509.94
2081-09-01,440.84,295.35,500.36
2082-09-01,441.4,297.25,500.29
2083-09-01,448.48,292.64,503.22
2084-09-01,448.97,291.52,497.86
2085-09-01,452.24,294.93,504.23
