"Date","median","lower_90ci","upper_90ci"
1994-01-01,472.9,460.6,482.26
1995-01-01,476.03,464.08,487.36
1996-01-01,475.39,469.32,482.19
1997-01-01,476.89,470.46,485.43
1998-01-01,476.9,469.03,486.73
1999-01-01,479.21,469.48,491.14
2000-01-01,481.09,472.25,491.78
2001-01-01,483.42,467.39,492.43
2002-01-01,485.78,469.59,495.8
2003-01-01,482.91,465.97,496.75
2004-01-01,482.21,462.78,494.62
2005-01-01,480.06,460.12,499.31
2006-01-01,479.88,464.55,501.58
2007-01-01,479.76,465.73,500.84
2008-01-01,481.18,464.86,502.96
2009-01-01,481.34,461.99,508.82
2010-01-01,481.02,463.39,507.21
2011-01-01,476.02,462.42,503.63
2012-01-01,482.36,457.94,501.5
2013-01-01,480.2,456.54,501.52
2014-01-01,482.24,458.91,505.43
2015-01-01,484.04,462.54,513.91
2016-01-01,487.36,467.29,514.02
2017-01-01,488.44,466.57,512.94
2018-01-01,489.42,468.69,526.67
2019-01-01,493.93,470.48,533.35
2020-01-01,494.73,469.04,530.73
2021-01-01,495.7,467.38,534.95
2022-01-01,493.31,466.14,543.21
2023-01-01,495.86,467.47,534.87
2024-01-01,493.28,474.41,534.94
2025-01-01,502.02,470.9,536.22
2026-01-01,504.31,477.66,534.85
2027-01-01,501.72,479.65,535.39
2028-01-01,499.03,485.53,540.08
2029-01-01,501.91,482.3,545.26
2030-01-01,508.35,478.58,549.97
2031-01-01,508.13,478.85,541.8
2032-01-01,507.66,473.82,550.26
2033-01-01,509.01,474.55,540.49
2034-01-01,509.55,479,546.46
2035-01-01,511.59,484.3,545.46
2036-01-01,508.36,481.83,545.92
2037-01-01,507,480.86,550.54
2038-01-01,504.56,480.85,552.51
2039-01-01,502.04,483.12,557.3
2040-01-01,504.18,482.3,560.02
2041-01-01,510.87,486.68,565.56
2042-01-01,511.69,485.07,574.43
2043-01-01,512.75,487.93,579.14
2044-01-01,519.58,483.88,582.06
2045-01-01,521.01,483.19,582.79
2046-01-01,525.07,482.33,584.02
2047-01-01,530.55,484.37,587.61
2048-01-01,534.52,489.52,580.4
2049-01-01,533.85,487.47,582.34
2050-01-01,532.06,489.85,587.86
2051-01-01,532.57,486.91,595.68
2052-01-01,529.64,485.11,601.89
2053-01-01,531.08,487.29,612.83
2054-01-01,532.15,487.23,619.98
2055-01-01,525.34,484.67,624.77
2056-01-01,529.01,487.09,637.28
2057-01-01,527.9,491.47,638.14
2058-01-01,527.69,492.04,641.85
2059-01-01,529.14,493.98,643.67
2060-01-01,533.44,489.61,649.88
2061-01-01,537.59,493.01,662.06
2062-01-01,542.17,494.89,658.98
2063-01-01,551.66,491.68,674.89
2064-01-01,553.2,492.14,676.59
2065-01-01,554.84,490.17,687.19
2066-01-01,559.92,495,698.92
2067-01-01,558.73,505.81,702.49
2068-01-01,558.68,501.09,708.52
2069-01-01,562.64,501,712.36
2070-01-01,564.51,505.75,717.49
2071-01-01,570.95,503.17,725.88
2072-01-01,568.71,506.55,731.43
2073-01-01,568.61,506.42,738.85
2074-01-01,574.91,504.43,751.71
2075-01-01,575.65,504.28,755.94
2076-01-01,565.3,507.38,768.95
2077-01-01,564.82,509.61,774.6
2078-01-01,571.42,508.66,784.67
2079-01-01,578.06,512.19,788.85
2080-01-01,566.74,510.53,794.22
2081-01-01,567.84,516.59,803.98
2082-01-01,574.04,521.53,807.52
2083-01-01,563.75,520.12,808.41
2084-01-01,571.16,523.4,818.74
2085-01-01,578.26,521.78,823.39
