"Date","median","lower_90ci","upper_90ci"
1994-06-01,988.59,931.91,1019.53
1995-06-01,991.69,932.35,1020.79
1996-06-01,995.25,936.89,1016.95
1997-06-01,976.68,929.57,1019.87
1998-06-01,981.59,935.14,1023.91
1999-06-01,996.81,959.81,1036.46
2000-06-01,1000.75,958.74,1040.75
2001-06-01,1000.93,945.64,1052.39
2002-06-01,998.93,917.81,1054.53
2003-06-01,990.49,933.49,1062.53
2004-06-01,978.34,928.24,1066.98
2005-06-01,1001.83,925.53,1060.15
2006-06-01,996.88,921.1,1106
2007-06-01,1007.84,928.96,1118.52
2008-06-01,1017.95,948.98,1095.11
2009-06-01,999.42,919.33,1087.96
2010-06-01,999.06,920.05,1079.6
2011-06-01,1007.55,901.69,1066.04
2012-06-01,1019.79,885.64,1081.41
2013-06-01,1024.5,892.24,1085.73
2014-06-01,1022.41,897.06,1119.69
2015-06-01,998.87,932.31,1164.55
2016-06-01,1022.59,928.69,1142.04
2017-06-01,1027.21,953.02,1139.29
2018-06-01,1014.6,951.12,1121.22
2019-06-01,1020.64,945.26,1094.32
2020-06-01,1019.23,950.14,1081.97
2021-06-01,1010.54,980.58,1077.67
2022-06-01,1019.25,973.08,1111.94
2023-06-01,1005.24,964.76,1116.29
2024-06-01,995.3,969.2,1100.74
2025-06-01,985.98,970.73,1091.59
2026-06-01,992.32,965.37,1105.69
2027-06-01,995.13,954.4,1096.2
2028-06-01,1012.57,946.52,1087.05
2029-06-01,993.54,926.21,1085.11
2030-06-01,990.53,916.96,1063.48
2031-06-01,996.08,915.12,1077.15
2032-06-01,993.16,927.55,1090.07
2033-06-01,1021.58,928.63,1102.52
2034-06-01,1007.64,898.19,1103.33
2035-06-01,1011.68,892.79,1079.87
2036-06-01,995.34,900.98,1071.59
2037-06-01,996.21,895.27,1086.49
2038-06-01,979.47,891.45,1094.36
2039-06-01,984.36,877.39,1095.56
2040-06-01,1008,873.46,1125.6
2041-06-01,1010.77,874.59,1131.03
2042-06-01,1004.97,885.15,1164.81
2043-06-01,986.8,858.74,1177.43
2044-06-01,987.34,850.88,1209.98
2045-06-01,977.38,875.18,1164.9
2046-06-01,991.45,895.96,1127.41
2047-06-01,999.99,891.43,1126.28
2048-06-01,1038.27,871.27,1148.28
2049-06-01,1046.83,879.24,1156.86
2050-06-01,1058.08,870.06,1152.22
2051-06-01,1046.47,881.99,1152.01
2052-06-01,1040.58,879.59,1165.09
2053-06-01,1050.69,883.27,1183.42
2054-06-01,1051.65,886.54,1183.82
2055-06-01,1036.34,867.53,1204.14
2056-06-01,1033.42,903.9,1203.5
2057-06-01,1054.84,924.95,1232.09
2058-06-01,1070.2,914.28,1233.01
2059-06-01,1087.28,916.16,1250.31
2060-06-01,1082.4,908.69,1251.58
2061-06-01,1113.62,906.76,1261.7
2062-06-01,1121.73,878.91,1280.82
2063-06-01,1101.98,882.79,1289.93
2064-06-01,1087.25,882.27,1292.67
2065-06-01,1078.4,888.96,1300.1
2066-06-01,1065.76,886.8,1302
2067-06-01,1053.2,876.3,1305.77
2068-06-01,1049.09,863.74,1322.05
2069-06-01,1063.48,867.7,1336.45
2070-06-01,1063.38,872.33,1353.85
2071-06-01,1046.51,872.38,1377.18
2072-06-01,1057.65,865.97,1361.52
2073-06-01,1048.63,866.72,1363.51
2074-06-01,1044.44,858.79,1348.29
2075-06-01,1040.94,860.55,1366.73
2076-06-01,1033.28,854.8,1394.2
2077-06-01,1043.57,855.43,1398.09
2078-06-01,1039.7,851.88,1410.24
2079-06-01,1032.24,855.56,1432.63
2080-06-01,1026.1,853.85,1433.08
2081-06-01,1022.08,862.6,1451.19
2082-06-01,1017.82,857.81,1445.49
2083-06-01,981.47,849.39,1423.53
2084-06-01,993.62,849.13,1437.11
2085-06-01,1012.25,891.07,1421.32
