"Date","median","lower_90ci","upper_90ci"
1994-03-01,748.87,728.95,759.52
1995-03-01,745.91,732.56,759.21
1996-03-01,749.34,729.81,765.33
1997-03-01,751.98,735.55,765.45
1998-03-01,749.47,734.83,772.91
1999-03-01,757.38,738.47,764.93
2000-03-01,756.39,732.05,769.04
2001-03-01,757.78,730.12,770.49
2002-03-01,762.25,738.12,777.14
2003-03-01,761.16,742.53,784.46
2004-03-01,766.34,741.17,789.53
2005-03-01,769.95,740.94,803.55
2006-03-01,767.73,739.12,808.8
2007-03-01,772.69,736.21,809.03
2008-03-01,771.79,747.17,804.57
2009-03-01,765.79,740.95,804.01
2010-03-01,764.42,736.61,805.03
2011-03-01,760.79,731.88,803.74
2012-03-01,768.2,736.1,802.97
2013-03-01,768.38,735.35,813.78
2014-03-01,774.46,729.92,812.06
2015-03-01,784.1,723.49,817.26
2016-03-01,783.11,722.51,829.85
2017-03-01,783.33,727.07,837.3
2018-03-01,773.84,714.88,833.95
2019-03-01,788.23,709.72,833.34
2020-03-01,785.91,707.18,824.29
2021-03-01,791.92,706.77,833.71
2022-03-01,783.76,702.7,841.59
2023-03-01,780.32,704.93,847.87
2024-03-01,780.04,709.66,834.33
2025-03-01,782.51,708.36,825.97
2026-03-01,770.51,707.18,827.64
2027-03-01,769.86,704.5,829.31
2028-03-01,770.94,699.6,823.33
2029-03-01,760.98,693.09,820.6
2030-03-01,756.69,687.78,820.84
2031-03-01,762.73,689.75,822.57
2032-03-01,765.64,681.11,816.48
2033-03-01,761.71,687.78,813.12
2034-03-01,762.44,682.76,811.1
2035-03-01,753.8,682.54,809.8
2036-03-01,767.16,685.51,813.69
2037-03-01,760.84,681.88,816.89
2038-03-01,771.49,686.36,812.45
2039-03-01,784.27,687.44,804.13
2040-03-01,779.8,691.2,805.12
2041-03-01,781.06,687.84,811.17
2042-03-01,779,685.96,809.01
2043-03-01,775.24,683.39,811.1
2044-03-01,773.37,682.74,817.18
2045-03-01,778.54,677.87,817.5
2046-03-01,774.84,688.74,811.42
2047-03-01,769.28,688.09,809.12
2048-03-01,771.8,684.21,811.7
2049-03-01,769.74,675.78,811.64
2050-03-01,769.06,683.06,815.49
2051-03-01,768.99,696.43,813.97
2052-03-01,764.14,697.38,815.88
2053-03-01,757.85,707.27,818.63
2054-03-01,753.08,706.53,818.83
2055-03-01,755.01,707.86,823.17
2056-03-01,757.54,697.29,829.84
2057-03-01,748.71,696.28,828.33
2058-03-01,747.51,691.58,833.79
2059-03-01,744.26,700.03,835.68
2060-03-01,745.41,696.36,835.09
2061-03-01,749.42,698.4,832.45
2062-03-01,753.74,691.08,828.33
2063-03-01,748.96,688.85,828.05
2064-03-01,752.7,689.71,827.44
2065-03-01,751.37,680.43,828.61
2066-03-01,745.23,672.07,826.66
2067-03-01,750.54,667.62,826.94
2068-03-01,741.75,667.19,832.4
2069-03-01,742.36,661.76,832.18
2070-03-01,745.3,657.49,828.06
2071-03-01,740.58,660.09,833.86
2072-03-01,738.92,665.91,835.85
2073-03-01,727.42,681.33,834.76
2074-03-01,729.49,682.96,827.61
2075-03-01,723.38,686.68,823.43
2076-03-01,730,680.95,840.75
2077-03-01,730.63,676.16,838.98
2078-03-01,725.41,676.56,842.03
2079-03-01,727.57,674.23,839.74
2080-03-01,726.52,664.37,839.9
2081-03-01,721.69,653.4,837.53
2082-03-01,728.43,654.31,837.37
2083-03-01,727.81,639.28,839.07
2084-03-01,732.72,635.61,842.49
2085-03-01,733.6,639.61,853.63
