"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.87,81.26,88
1995-09-01,84.34,80.07,88.22
1996-09-01,84.92,79.67,87.09
1997-09-01,85.21,80.25,86.75
1998-09-01,85.22,82.89,86.4
1999-09-01,86.02,81.1,88.61
2000-09-01,84.43,82.77,89.81
2001-09-01,85.29,82.34,89.07
2002-09-01,86.11,82.45,89.15
2003-09-01,85.56,82.97,88.5
2004-09-01,86.03,81.83,88.41
2005-09-01,85.04,81.56,90.18
2006-09-01,85.44,82,90.04
2007-09-01,86.38,82.16,89.79
2008-09-01,85.72,81.93,89.78
2009-09-01,87.08,81.83,90.12
2010-09-01,87.44,80.76,91.3
2011-09-01,85.71,81.6,92.4
2012-09-01,85.66,80.31,93.38
2013-09-01,84.89,79.01,94.2
2014-09-01,84.31,78.14,95.46
2015-09-01,84.7,77.99,94.86
2016-09-01,84.76,76.8,94.13
2017-09-01,86.51,77.64,93.8
2018-09-01,86.68,77.88,92.25
2019-09-01,86.9,80.78,93.73
2020-09-01,86.89,81.64,94.73
2021-09-01,88.58,80.63,96.12
2022-09-01,88.33,81.29,96.6
2023-09-01,89.18,82.31,94.42
2024-09-01,91.29,82.11,95.88
2025-09-01,90.68,82.09,97.56
2026-09-01,89.27,81.88,98.53
2027-09-01,90.4,82.05,99.08
2028-09-01,91.48,82.01,98.1
2029-09-01,90.54,81.18,100.29
2030-09-01,90.66,81.8,101.24
2031-09-01,88.69,80.6,100.88
2032-09-01,88.97,79.53,100.46
2033-09-01,88.32,79.66,100.11
2034-09-01,88.95,79.47,101.57
2035-09-01,89.21,79.97,102.51
2036-09-01,90.45,80.17,103.26
2037-09-01,91.1,78.56,104.84
2038-09-01,91.85,78.37,104.43
2039-09-01,93.28,79.65,104.11
2040-09-01,94.56,78.89,104.29
2041-09-01,95.26,78.34,104.79
2042-09-01,96.45,78.95,105.58
2043-09-01,96.33,79.34,106.89
2044-09-01,94.41,80.21,108.21
2045-09-01,94.5,80.15,108.76
2046-09-01,95.98,80.48,110.73
2047-09-01,97.27,80.31,113.09
2048-09-01,97.79,80.41,118.97
2049-09-01,96.31,78.83,120.06
2050-09-01,95.78,78.41,121.71
2051-09-01,95.77,77.36,127.94
2052-09-01,95.13,77.5,132.69
2053-09-01,95.07,78.38,130.26
2054-09-01,96.38,77.28,128.58
2055-09-01,94.82,77.85,132.61
2056-09-01,94.38,78.8,133.28
2057-09-01,93.59,78.48,135.56
2058-09-01,94.33,77.77,136.28
2059-09-01,94,77.63,138.08
2060-09-01,93.78,76.96,141.06
2061-09-01,94.6,79.23,140.82
2062-09-01,93.67,79.39,140.83
2063-09-01,93.64,80,142.85
2064-09-01,94.93,80.51,145.14
2065-09-01,95.97,80.09,146.84
2066-09-01,94.87,79.7,146.57
2067-09-01,94.69,79.29,150.02
2068-09-01,93.55,80.36,153.11
2069-09-01,93.5,79.02,154.53
2070-09-01,94.6,78.42,158.06
2071-09-01,94.93,77.59,159.07
2072-09-01,93.78,76.23,162.7
2073-09-01,95.56,75.6,164.52
2074-09-01,97.26,76.84,165.81
2075-09-01,97.09,76.62,176.83
2076-09-01,95.76,75.81,179.77
2077-09-01,93.97,75.85,181.48
2078-09-01,95.08,74.45,177.29
2079-09-01,97.2,74.88,184.78
2080-09-01,96.69,75.12,186.28
2081-09-01,97.54,75.55,182.87
2082-09-01,99.88,75.31,182.67
2083-09-01,102.38,74,183.02
2084-09-01,101.27,74.47,190.08
2085-09-01,103.68,74.3,188.61
