"Date","median","lower_90ci","upper_90ci"
1994-09-01,500.52,496.82,516.66
1995-09-01,503.18,494.28,511.59
1996-09-01,503.79,492.35,511.17
1997-09-01,499.87,488.6,514.39
1998-09-01,496.58,490.05,507.49
1999-09-01,498.22,491.1,503.09
2000-09-01,495.51,488.38,500.22
2001-09-01,496.24,483.26,501.95
2002-09-01,495.5,484.57,503.58
2003-09-01,492.55,483.25,497.19
2004-09-01,490.74,480.45,499.31
2005-09-01,488.06,479.23,499.8
2006-09-01,487.27,484.04,498.04
2007-09-01,487.24,474.76,496.56
2008-09-01,489.55,461.72,499.81
2009-09-01,487.01,457.42,499.27
2010-09-01,485.17,455.96,494.19
2011-09-01,483.53,445.48,495.77
2012-09-01,481.34,444.82,498.19
2013-09-01,481.64,439.62,497.47
2014-09-01,476.97,439.2,494.77
2015-09-01,473.83,442.31,497.29
2016-09-01,472.73,430.94,495.34
2017-09-01,473.12,424.73,496.7
2018-09-01,472.27,418.98,499.48
2019-09-01,471.08,417.56,502.75
2020-09-01,467.16,417.19,505.38
2021-09-01,467.56,408.47,508.05
2022-09-01,468.74,408.71,511.63
2023-09-01,463.69,407.74,507.45
2024-09-01,457.54,404.18,503.08
2025-09-01,453.71,406.6,504.85
2026-09-01,454.69,405.48,507.68
2027-09-01,456.6,399.94,513.23
2028-09-01,455.74,390.24,509.59
2029-09-01,449.12,386.2,512.27
2030-09-01,452,385.4,511.45
2031-09-01,448.95,381.91,510.3
2032-09-01,444.2,377.73,509.95
2033-09-01,442.5,379.74,509.73
2034-09-01,443.84,373.53,505.83
2035-09-01,442.37,367.41,506.32
2036-09-01,438.31,356.16,506.12
2037-09-01,438.72,354.59,509.15
2038-09-01,434.95,353.55,510.47
2039-09-01,433.98,348.28,516.35
2040-09-01,431.24,344.91,519.76
2041-09-01,432.11,346.89,516.65
2042-09-01,435.4,339.91,517.94
2043-09-01,433.18,334.63,519.25
2044-09-01,437.72,326.17,515.69
2045-09-01,437.92,320.61,517.3
2046-09-01,437.02,323.73,518.68
2047-09-01,440.29,319,517.98
2048-09-01,440.23,312.84,511.67
2049-09-01,439.52,298.51,508.55
2050-09-01,436.58,290.04,507.33
2051-09-01,438.84,283.13,505.34
2052-09-01,436.52,276.59,504.17
2053-09-01,441.63,272.56,505.44
2054-09-01,441.31,270,510.67
2055-09-01,441.08,261.31,513.34
2056-09-01,441.62,259.13,511.1
2057-09-01,442.94,264.05,510.81
2058-09-01,442.22,263.11,511.64
2059-09-01,446.47,259.89,510.59
2060-09-01,442.41,254.92,513.43
2061-09-01,439.35,258.18,512.71
2062-09-01,440.02,255.65,519.42
2063-09-01,440.07,258.04,521.21
2064-09-01,438.29,258.49,522.84
2065-09-01,439.02,255.22,523.38
2066-09-01,440.03,252.3,525.29
2067-09-01,435.85,253.35,529.3
2068-09-01,433.92,248.74,530.47
2069-09-01,428.55,243.86,529.26
2070-09-01,427.36,241.27,529.08
2071-09-01,426.04,237.9,533.47
2072-09-01,421.91,236.34,535
2073-09-01,417.66,233.31,532.58
2074-09-01,415.96,230.54,526.81
2075-09-01,412.18,224.4,528.4
2076-09-01,407.06,218.72,536.75
2077-09-01,400.62,216.9,538.87
2078-09-01,403.94,216.44,534.32
2079-09-01,399.7,222.12,533.64
2080-09-01,404.74,223.48,526.29
2081-09-01,407.8,226.72,525
2082-09-01,405.6,225.61,523.57
2083-09-01,403.43,219.3,517.46
2084-09-01,399.76,221.08,512.8
2085-09-01,402.08,225.17,512.11
