"Date","median","lower_90ci","upper_90ci"
1994-09-01,631.73,612.18,649.52
1995-09-01,625.31,616.67,642.2
1996-09-01,627.58,612.99,638.78
1997-09-01,626.29,606.05,631.49
1998-09-01,620.51,602.19,629.98
1999-09-01,620.46,596.09,630.85
2000-09-01,616.13,581.67,625.13
2001-09-01,615.04,581.09,634.11
2002-09-01,615.14,569.28,631.78
2003-09-01,610.61,559.5,629.41
2004-09-01,612.18,554.97,630.22
2005-09-01,608.05,540.02,632.84
2006-09-01,607.34,542.36,631.05
2007-09-01,604.57,528.62,628.25
2008-09-01,597.62,509.33,630.94
2009-09-01,601.31,504.32,634.03
2010-09-01,601.69,499.03,632.5
2011-09-01,600.54,486.18,631.21
2012-09-01,603.02,484.9,630.22
2013-09-01,600.85,484.24,635.26
2014-09-01,599.76,475.39,634.88
2015-09-01,592.08,474.15,632.21
2016-09-01,594.36,467.31,630.97
2017-09-01,589.44,458.53,628.13
2018-09-01,587.81,455.43,629.03
2019-09-01,585.45,458.39,630.64
2020-09-01,584.02,452.29,629.61
2021-09-01,576.07,439.58,629.54
2022-09-01,572.81,437.68,629.98
2023-09-01,575.16,432.77,632.13
2024-09-01,566.59,427.81,621.03
2025-09-01,566.13,434.1,620.12
2026-09-01,570.78,433.74,617.31
2027-09-01,575.13,428.06,624.67
2028-09-01,577.48,419.16,619.92
2029-09-01,568.92,410.78,623.45
2030-09-01,568.88,406,624.84
2031-09-01,561.43,403.58,623.47
2032-09-01,556.68,398.35,627.26
2033-09-01,562.25,402.27,629.73
2034-09-01,558.7,395.15,623.61
2035-09-01,558.94,392.07,615.85
2036-09-01,555.25,382.07,612.91
2037-09-01,553.49,379.08,615.04
2038-09-01,553.8,375.67,615.62
2039-09-01,549.56,365.02,621.99
2040-09-01,545.63,360.93,622.71
2041-09-01,543.95,359.71,621.85
2042-09-01,540.36,349.76,619.67
2043-09-01,538.48,340.24,620.39
2044-09-01,532.34,333.65,620.35
2045-09-01,532.9,327.55,624.21
2046-09-01,530.38,331.54,624.1
2047-09-01,533.84,326.46,627.99
2048-09-01,536.5,316.53,623.1
2049-09-01,534.78,300.08,625.58
2050-09-01,533.63,289.76,622.14
2051-09-01,531.12,286.14,622.13
2052-09-01,536.81,275.26,614.2
2053-09-01,530.26,267.33,610.53
2054-09-01,527.1,263.09,614.99
2055-09-01,521.16,247.33,621.74
2056-09-01,519.97,243.52,621.46
2057-09-01,518.85,249.7,612.61
2058-09-01,511.9,245.24,609.8
2059-09-01,501.16,246.39,606.2
2060-09-01,498.55,243.82,610.04
2061-09-01,496.66,239.72,608.41
2062-09-01,491.34,236.05,613
2063-09-01,491.69,236,616.39
2064-09-01,498.2,234.87,618.77
2065-09-01,494.64,229.71,620.5
2066-09-01,489.87,221.62,620.92
2067-09-01,485.7,223.61,616.54
2068-09-01,484.42,220.12,615.9
2069-09-01,482.29,217.76,613.66
2070-09-01,484.19,211.71,608.08
2071-09-01,476.92,210.64,614.88
2072-09-01,470.3,210.32,616.14
2073-09-01,460.63,208.28,613.95
2074-09-01,452.09,204.6,608.26
2075-09-01,449.72,201.89,614.69
2076-09-01,446.35,191.96,626.87
2077-09-01,444.22,187.85,628.47
2078-09-01,439.31,186.28,616.38
2079-09-01,435.65,190.69,613.57
2080-09-01,430.78,188.34,606.09
2081-09-01,426.16,187.79,605.28
2082-09-01,426.22,189.75,606.12
2083-09-01,415.05,182.82,603.19
2084-09-01,408.75,185.28,604.49
2085-09-01,410.48,187.07,602.36
