"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.97,181.16,194.22
1995-03-01,187.79,183.08,192.87
1996-03-01,188.12,183.36,192.97
1997-03-01,187.85,184.09,192.43
1998-03-01,189.81,185.56,194.47
1999-03-01,190.42,185.01,194.27
2000-03-01,189.71,181.81,195.36
2001-03-01,190.55,181.06,195.74
2002-03-01,188.36,182.33,197.49
2003-03-01,189.6,179.94,199.51
2004-03-01,188.87,179.93,199.75
2005-03-01,189.34,177.58,201.78
2006-03-01,189.72,179.74,204.64
2007-03-01,192.12,178.88,205.52
2008-03-01,192.7,178.75,206.44
2009-03-01,192.35,178.96,206.82
2010-03-01,194.15,183,209.24
2011-03-01,193.34,180.85,211.45
2012-03-01,191.46,181.13,211.58
2013-03-01,190.55,181.97,208.24
2014-03-01,191.39,179.69,208.54
2015-03-01,190.88,179.27,207.06
2016-03-01,191.04,176.88,208.99
2017-03-01,192.8,178.25,207.47
2018-03-01,193.41,176.07,211.25
2019-03-01,195.65,176,210.82
2020-03-01,193.12,176.02,211.21
2021-03-01,191.49,175.93,214.43
2022-03-01,190.99,174.23,214.58
2023-03-01,190.27,175.13,212.78
2024-03-01,190.99,175.54,214.78
2025-03-01,193.67,178.44,217.22
2026-03-01,193.38,179.96,220.62
2027-03-01,192.9,180.68,219.45
2028-03-01,193.91,181.3,219.49
2029-03-01,192.47,181.52,220.98
2030-03-01,194.36,182.19,222.69
2031-03-01,194.13,183.02,223.8
2032-03-01,194.88,183.22,224.8
2033-03-01,196.56,185.22,225.83
2034-03-01,198.51,186.49,225.52
2035-03-01,200.33,187.68,225.28
2036-03-01,199.19,186.98,228.23
2037-03-01,199.31,185.41,227.68
2038-03-01,198.66,184.86,229.37
2039-03-01,199.78,183.05,230.43
2040-03-01,199.43,183.91,233.43
2041-03-01,201.83,186.6,236.79
2042-03-01,203.24,189.36,240.71
2043-03-01,206.62,190.55,243.23
2044-03-01,208.45,191.86,243.4
2045-03-01,210.92,189.06,244.41
2046-03-01,212.17,189.72,246.81
2047-03-01,209.26,191.79,246.29
2048-03-01,209.18,192.56,246.54
2049-03-01,211.31,192.66,250.6
2050-03-01,214.4,194.17,250.17
2051-03-01,214.3,195.71,250.42
2052-03-01,214.2,197.6,256.68
2053-03-01,216.72,198.76,259.18
2054-03-01,218.31,197.66,260.63
2055-03-01,220.13,198.85,261.77
2056-03-01,222.16,201.24,260.75
2057-03-01,222.18,203.59,263.86
2058-03-01,220.37,202.54,268.76
2059-03-01,220.02,202.86,272.79
2060-03-01,224.38,203.6,273.09
2061-03-01,226.46,204.94,275.56
2062-03-01,225.65,205.17,279.48
2063-03-01,225.41,207.85,278.63
2064-03-01,227.83,208.26,280.87
2065-03-01,225.3,210.6,280.4
2066-03-01,224.76,210.48,284.52
2067-03-01,228.85,212.06,287.54
2068-03-01,233.8,210.93,288.97
2069-03-01,235.74,212.98,293.79
2070-03-01,236.06,212.65,292.05
2071-03-01,236.46,212.11,291.22
2072-03-01,240.8,214.12,293.51
2073-03-01,236.95,217.9,295.28
2074-03-01,234.35,217.81,300.74
2075-03-01,236.54,217.53,304.18
2076-03-01,235.89,217.79,310.83
2077-03-01,237.16,221.53,316.01
2078-03-01,236.62,218.62,319.88
2079-03-01,241.71,222.99,319.58
2080-03-01,241.97,220,324.21
2081-03-01,246.52,223.12,327.45
2082-03-01,246.3,225.08,328.75
2083-03-01,248.91,225.06,336.06
2084-03-01,252.65,226.57,340.84
2085-03-01,254.12,228.32,345.77
