"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.6,23.12,26.45
1995-06-01,25.34,23.83,26.34
1996-06-01,24.91,23.57,26.4
1997-06-01,24.84,22.74,26.28
1998-06-01,24.87,22.59,27.01
1999-06-01,24.29,21.43,27.02
2000-06-01,24.23,20.41,27.01
2001-06-01,23.91,20.04,26.91
2002-06-01,25.24,19.09,27.49
2003-06-01,25.29,19.43,27.69
2004-06-01,25.02,19.11,27.57
2005-06-01,24.25,19.2,27.22
2006-06-01,24.04,19.12,27.38
2007-06-01,23.8,19.16,28.06
2008-06-01,23.38,20.09,28.04
2009-06-01,23.43,19.73,28.14
2010-06-01,23.47,20.38,27.47
2011-06-01,23.36,20.55,27.85
2012-06-01,23.5,21.29,27.92
2013-06-01,23.31,21.59,28.31
2014-06-01,23.41,21.19,27.82
2015-06-01,24.59,20.88,28.37
2016-06-01,24.64,20.66,28.77
2017-06-01,24.3,20.83,28.79
2018-06-01,24.88,20.8,28.82
2019-06-01,24.39,21.23,28.71
2020-06-01,24.88,21.35,29.35
2021-06-01,24.72,21.38,29.91
2022-06-01,24.93,21.58,30
2023-06-01,24.69,21.22,29.39
2024-06-01,24.57,20.66,29.52
2025-06-01,23.91,20.61,30
2026-06-01,23.99,20.56,30.24
2027-06-01,24.96,20.55,31.43
2028-06-01,24.68,19.87,31.35
2029-06-01,24.31,19.78,30.96
2030-06-01,23.76,19.72,32.41
2031-06-01,24.85,18.96,33.55
2032-06-01,24.34,18.63,33.13
2033-06-01,23.95,18.82,34.86
2034-06-01,24.47,18.67,34.82
2035-06-01,23.57,18.66,36.45
2036-06-01,23.59,19.07,36.59
2037-06-01,23.92,19.31,37.17
2038-06-01,23.61,18.88,38.31
2039-06-01,23.65,18.34,38.6
2040-06-01,24.39,18.55,39.63
2041-06-01,24.18,19.12,39.34
2042-06-01,23.58,19.24,40.57
2043-06-01,23.9,19.46,41.06
2044-06-01,24.1,18.87,41.09
2045-06-01,24.26,19.29,39.86
2046-06-01,24.18,20.02,40.13
2047-06-01,23.85,20.33,40.8
2048-06-01,24.04,20.3,43.48
2049-06-01,24.51,20.5,44.44
2050-06-01,24.05,20.07,44.27
2051-06-01,23.15,20.55,45.15
2052-06-01,22.99,20.21,45.14
2053-06-01,22.62,19.76,46.02
2054-06-01,22.48,19.95,45.82
2055-06-01,22.96,20.2,46.09
2056-06-01,23.11,20.46,46.26
2057-06-01,23.43,20.69,47.02
2058-06-01,24.39,20.12,47.36
2059-06-01,24.96,20.45,49
2060-06-01,24.75,20.64,49.51
2061-06-01,23.96,20.76,48.74
2062-06-01,24.2,20.5,48.75
2063-06-01,23.88,19.47,47.94
2064-06-01,23.92,19.97,48.25
2065-06-01,22.69,20.03,48.24
2066-06-01,22.59,19.82,49.98
2067-06-01,23.48,19.62,50.67
2068-06-01,23.13,18.85,49.26
2069-06-01,24.14,18.9,49.2
2070-06-01,22.81,19.14,47.95
2071-06-01,21.91,18.52,48.27
2072-06-01,21.72,18.35,47.79
2073-06-01,22.14,18.27,46.07
2074-06-01,22.58,18.35,47.4
2075-06-01,22.42,17.66,49.74
2076-06-01,22.56,16.98,50.87
2077-06-01,22.66,17.01,51.33
2078-06-01,22.82,17.61,48.72
2079-06-01,22.56,17.23,48.29
2080-06-01,22.41,17.03,49.11
2081-06-01,22.8,17.46,49.36
2082-06-01,23.21,17.14,48.66
2083-06-01,23.26,17.77,50.64
2084-06-01,23.11,17.82,51.54
2085-06-01,23.06,18.02,49.4
