"Date","median","lower_90ci","upper_90ci"
1994-06-01,328.93,303.93,352.9
1995-06-01,332.84,306.02,351.89
1996-06-01,332.91,308.72,354.6
1997-06-01,328.88,307.41,352.66
1998-06-01,328.15,302.79,354.91
1999-06-01,333.65,319.88,355.19
2000-06-01,336.35,317.39,358.48
2001-06-01,340.41,305.18,359.64
2002-06-01,334.33,297.32,358.43
2003-06-01,328.35,300.79,366.76
2004-06-01,324.41,297.95,352.76
2005-06-01,330.01,290.52,362.87
2006-06-01,325.72,295.67,381.87
2007-06-01,329.83,297.35,386.11
2008-06-01,331.04,294.98,384.6
2009-06-01,331.24,289.19,381.91
2010-06-01,330.47,291.38,382.35
2011-06-01,329.17,289.84,376.04
2012-06-01,334.78,281.99,380.8
2013-06-01,333.79,284.52,385.71
2014-06-01,335.44,289.55,397.8
2015-06-01,329.69,300.72,409.79
2016-06-01,326.32,303.88,398.38
2017-06-01,336.15,303.25,397.43
2018-06-01,331.96,304.91,391.09
2019-06-01,327.85,295.94,382.74
2020-06-01,329.59,295.56,375.37
2021-06-01,335.45,307.89,374.08
2022-06-01,339.36,312.79,381.79
2023-06-01,339.78,309.22,380.59
2024-06-01,335.06,302.05,372.84
2025-06-01,336.9,301.55,371.37
2026-06-01,339.6,299.06,366.51
2027-06-01,341.99,295.99,364.33
2028-06-01,338.96,293.43,362.49
2029-06-01,332.2,292.42,356.68
2030-06-01,337.78,288.8,357.32
2031-06-01,340.31,291.55,364.67
2032-06-01,337.03,296.14,384.4
2033-06-01,343.82,297.67,384.56
2034-06-01,347.24,289.6,382.37
2035-06-01,340.4,291.9,387.63
2036-06-01,336.49,291.28,383.45
2037-06-01,337.26,290.33,395.61
2038-06-01,331.41,290.93,403.38
2039-06-01,331.26,281.17,400.95
2040-06-01,347.86,280.12,405.44
2041-06-01,356.68,275.41,413.51
2042-06-01,341.26,279.72,434.64
2043-06-01,340.38,274.14,442.42
2044-06-01,342.48,270.16,458.07
2045-06-01,332.47,277.2,436.66
2046-06-01,339.24,285.25,427.41
2047-06-01,344.84,285.78,433.83
2048-06-01,364.72,278.8,444.12
2049-06-01,368.14,280.53,468.58
2050-06-01,371.48,278.4,474.22
2051-06-01,365.77,281.42,461.68
2052-06-01,367.05,279.44,470.27
2053-06-01,374.69,278.16,478.12
2054-06-01,375.27,279.83,480.63
2055-06-01,374.71,269.91,493.22
2056-06-01,377.63,280.95,503.61
2057-06-01,378.74,287.03,518.49
2058-06-01,381.12,284.01,521.88
2059-06-01,385.62,286.53,530.03
2060-06-01,379.64,284.62,532.96
2061-06-01,398.78,277.87,533.25
2062-06-01,401.85,271.91,546.94
2063-06-01,387.99,272.54,555.68
2064-06-01,384.03,273.59,558.49
2065-06-01,385.75,269.46,560.43
2066-06-01,373.92,266.27,565.56
2067-06-01,374.2,260.41,572.56
2068-06-01,372.81,254.7,579.54
2069-06-01,379.9,256.88,589.16
2070-06-01,365.9,263.37,599.95
2071-06-01,352.06,270.37,605.22
2072-06-01,358.73,270.58,601.94
2073-06-01,344.46,272.69,604.52
2074-06-01,348.7,271.53,610.96
2075-06-01,354.91,274.42,624.18
2076-06-01,354.71,274.21,643.85
2077-06-01,353.03,272.17,648.08
2078-06-01,356.62,273.18,657.24
2079-06-01,353.72,273.95,670.89
2080-06-01,349.02,274.49,673.47
2081-06-01,347.2,279.86,687.22
2082-06-01,349.87,274.05,687.96
2083-06-01,330.99,275.38,691.26
2084-06-01,334.06,273.92,701.86
2085-06-01,342.59,282.12,697.72
