"Date","median","lower_90ci","upper_90ci"
1994-01-01,51.85,49.45,54.15
1995-01-01,51.85,49.32,54.87
1996-01-01,52.14,49.16,54.2
1997-01-01,52.7,50.05,54.68
1998-01-01,53.25,48.34,55.09
1999-01-01,53.17,49.87,55.65
2000-01-01,53.13,50.15,56.46
2001-01-01,52.93,50.06,57.66
2002-01-01,52.89,49.89,57.49
2003-01-01,53.4,49.25,57.77
2004-01-01,52.82,48.68,58.34
2005-01-01,52.67,47.18,59.03
2006-01-01,51.92,47.99,60.32
2007-01-01,51.96,48.46,60.59
2008-01-01,52.21,47.33,61.66
2009-01-01,52.82,48.02,61.69
2010-01-01,52.4,47.03,62.06
2011-01-01,52.31,45.59,61.7
2012-01-01,51.19,46.41,61.34
2013-01-01,51.24,45.96,61.03
2014-01-01,52.06,46.37,61.8
2015-01-01,51.56,47.31,63.29
2016-01-01,52.27,48.16,63.27
2017-01-01,52.79,47.63,64.16
2018-01-01,52.61,47.08,66.01
2019-01-01,53.03,47.11,67.22
2020-01-01,52.56,48.72,67.03
2021-01-01,53.68,48.88,67.34
2022-01-01,53.26,48.07,68.91
2023-01-01,51.47,49.61,68.6
2024-01-01,52.69,50.1,69.19
2025-01-01,53.31,50.65,68.09
2026-01-01,53.02,50.67,68.68
2027-01-01,52.79,50.73,68.26
2028-01-01,54.06,50.38,69.6
2029-01-01,54.13,49.75,71.25
2030-01-01,54,49.01,71.93
2031-01-01,53.54,49.04,69.42
2032-01-01,52.85,48.51,69.96
2033-01-01,53.85,47.89,69.84
2034-01-01,54.63,48.2,70.37
2035-01-01,55.8,48.7,70.17
2036-01-01,56.44,48.15,70.41
2037-01-01,56.88,48.55,71.51
2038-01-01,57.41,48.48,71.04
2039-01-01,57.67,47.42,72.91
2040-01-01,57.69,47.06,73.29
2041-01-01,57.98,46.5,74.31
2042-01-01,57.17,45.29,75.81
2043-01-01,59.02,44.92,75.58
2044-01-01,57.93,45.38,75.27
2045-01-01,58.27,46.02,76.01
2046-01-01,58.57,45.33,76.83
2047-01-01,59.18,46.29,77.69
2048-01-01,59.46,47.53,76.56
2049-01-01,60.07,46.94,76.3
2050-01-01,59.22,46.8,77.73
2051-01-01,58.82,47.27,78.78
2052-01-01,59.16,46.69,79.81
2053-01-01,58.74,47,83.24
2054-01-01,60.06,47.86,83.63
2055-01-01,59.88,46.64,85.81
2056-01-01,60.51,46.25,87.8
2057-01-01,59.44,46.35,88.09
2058-01-01,58.91,46.75,88.7
2059-01-01,58.49,46.12,89.92
2060-01-01,59.19,45.35,91.51
2061-01-01,60.12,46.55,94.08
2062-01-01,61.06,47.86,93.49
2063-01-01,61.91,48.71,96.95
2064-01-01,62.48,49.15,99.23
2065-01-01,61.76,48.12,100.65
2066-01-01,61.48,50.03,103.8
2067-01-01,60.06,48.66,105.2
2068-01-01,61.23,49.08,106.85
2069-01-01,60.66,48.92,106.91
2070-01-01,59.6,48.98,108.75
2071-01-01,60.15,48.11,109.87
2072-01-01,59.46,47.63,111.71
2073-01-01,58.43,46.25,114.38
2074-01-01,60.06,47.95,119.27
2075-01-01,59.65,48.6,119.59
2076-01-01,59.32,48.54,122.43
2077-01-01,59.08,48.36,124.3
2078-01-01,59.84,47.02,125.86
2079-01-01,58.47,47.89,127.59
2080-01-01,57.32,47.31,128.96
2081-01-01,58.38,45.89,132.22
2082-01-01,58.3,47.18,133.71
2083-01-01,58.38,45.35,131.89
2084-01-01,57.48,45.91,135.02
2085-01-01,57.56,47.85,136.14
