"Date","median","lower_90ci","upper_90ci"
1994-03-01,792.57,775.59,804.47
1995-03-01,790.3,776.49,804.79
1996-03-01,788.22,774.73,798.35
1997-03-01,789.89,771.64,803.79
1998-03-01,790.16,780.81,806.12
1999-03-01,793.68,780.6,808.76
2000-03-01,793.48,781.1,811.32
2001-03-01,797.54,775.93,813.13
2002-03-01,796.61,777.96,813.22
2003-03-01,799.95,781.75,812.28
2004-03-01,800.59,785.87,812.54
2005-03-01,800.2,779.89,811.97
2006-03-01,794.95,780.21,815.03
2007-03-01,795.93,778.74,812.11
2008-03-01,796.71,784,815.78
2009-03-01,792.35,782.57,818.39
2010-03-01,796.97,780.25,834.71
2011-03-01,805.96,778.67,836.41
2012-03-01,808.54,774.21,834.55
2013-03-01,808.57,773.34,837.38
2014-03-01,807.06,770.61,840.63
2015-03-01,810.89,770.03,844.56
2016-03-01,803.45,777.4,846.83
2017-03-01,802.85,777.34,848.24
2018-03-01,801.64,776.99,846.08
2019-03-01,800.2,782.67,848.13
2020-03-01,798.44,782.05,856.52
2021-03-01,801.02,780.55,867.3
2022-03-01,797.86,771.73,875.29
2023-03-01,802.27,773.19,875.49
2024-03-01,798.62,774.9,878.86
2025-03-01,799.97,770.35,881.95
2026-03-01,805.12,771.66,878.96
2027-03-01,806.15,767.61,879.12
2028-03-01,806.39,768.53,875.16
2029-03-01,811.61,761.86,876.45
2030-03-01,802.43,762.03,878
2031-03-01,802.93,761.1,873.1
2032-03-01,807.74,754.21,882.3
2033-03-01,810.15,752.49,883.07
2034-03-01,811.04,757.67,883.84
2035-03-01,812.06,756.18,879.03
2036-03-01,813.27,748.69,877.26
2037-03-01,811.28,753.21,885.71
2038-03-01,819.07,756.61,886.23
2039-03-01,814.88,761.59,888.67
2040-03-01,810.65,767.55,893.31
2041-03-01,812.26,771.61,894.53
2042-03-01,811.88,774,898.5
2043-03-01,812.61,774.38,894.52
2044-03-01,811.5,775.78,895.1
2045-03-01,811.35,775.16,900.5
2046-03-01,817.61,772.37,897.01
2047-03-01,813.99,773.33,895.72
2048-03-01,805.81,768.96,896.55
2049-03-01,800.01,764.59,887.35
2050-03-01,804.9,762.61,881.64
2051-03-01,812.92,766.64,877.82
2052-03-01,810.96,768.59,873.35
2053-03-01,814.3,763.78,877.93
2054-03-01,816.48,765.27,872.79
2055-03-01,819.37,768.64,873.35
2056-03-01,822.9,760.09,878.67
2057-03-01,829.42,761.19,877.8
2058-03-01,821.09,759.81,880.35
2059-03-01,822,757.12,881.47
2060-03-01,826.64,757.81,883.93
2061-03-01,826.4,758.08,889.82
2062-03-01,822.02,765.59,888.22
2063-03-01,822.32,770.47,898.52
2064-03-01,826.42,758.81,906.67
2065-03-01,818.57,763.28,916.36
2066-03-01,827.13,756.13,916.84
2067-03-01,828.19,753.5,921.41
2068-03-01,826.35,752.29,931.69
2069-03-01,828.3,757.18,929.81
2070-03-01,831.94,752.78,925.24
2071-03-01,831.99,745.36,921.4
2072-03-01,824.84,746.43,921.77
2073-03-01,829.49,750.52,926.72
2074-03-01,837.21,748.53,927.81
2075-03-01,835.28,754.05,928.58
2076-03-01,839.35,750.28,937.34
2077-03-01,847.55,755.65,942.93
2078-03-01,841.01,759.62,943.28
2079-03-01,839.55,771.31,956.42
2080-03-01,843.04,771.22,964.33
2081-03-01,843.87,767.51,972.7
2082-03-01,842.74,768.06,983.2
2083-03-01,844.55,757.23,985.93
2084-03-01,847.14,758.51,1001.71
2085-03-01,851.6,760.79,1015.41
