"Date","median","lower_90ci","upper_90ci"
1994-06-01,381.25,371.62,396.73
1995-06-01,383.54,376.84,391.8
1996-06-01,383.41,378.43,389.46
1997-06-01,382.42,373,387.3
1998-06-01,382.44,372.91,388.06
1999-06-01,379.33,371.24,393.21
2000-06-01,382.49,366.92,392.19
2001-06-01,382.9,365.36,389.28
2002-06-01,382.83,361.96,392.71
2003-06-01,381.75,362,390.41
2004-06-01,379.91,361.85,385.69
2005-06-01,383.68,358.17,390.96
2006-06-01,383.17,357.85,396.07
2007-06-01,381.84,350.99,403.06
2008-06-01,379.71,347.15,403.89
2009-06-01,378.61,344.78,395.11
2010-06-01,380.33,344.71,397.78
2011-06-01,379.99,346.38,398.45
2012-06-01,382.48,344.23,400.46
2013-06-01,382.54,339.67,402.65
2014-06-01,382.72,333.4,407.98
2015-06-01,380.53,333.91,410.96
2016-06-01,379.88,331.31,407.34
2017-06-01,379.36,331.75,413.11
2018-06-01,381.75,329.06,407.79
2019-06-01,384,326.67,402.68
2020-06-01,381.07,325,401.43
2021-06-01,376.46,325.07,400.46
2022-06-01,374.15,315.28,401.45
2023-06-01,377.02,311.44,406.51
2024-06-01,377.03,313.61,401.59
2025-06-01,375.12,306,399.47
2026-06-01,374.14,297.52,400.03
2027-06-01,373.7,298.06,398.87
2028-06-01,369.18,296.91,400.5
2029-06-01,365.68,293.26,403.72
2030-06-01,368.93,284.93,394.56
2031-06-01,371.77,278.03,396.5
2032-06-01,373.97,269.89,395.96
2033-06-01,373.59,275,401.65
2034-06-01,372.54,266.43,407.53
2035-06-01,370.28,264.29,406.15
2036-06-01,366.86,266.86,406.18
2037-06-01,367.45,263.66,407.94
2038-06-01,370.19,269.72,411.29
2039-06-01,372.49,260,419.65
2040-06-01,374.56,262.62,428.39
2041-06-01,371.51,261.92,431.86
2042-06-01,373.72,265.07,433.84
2043-06-01,378.34,265.25,423.03
2044-06-01,373.88,265.82,425.97
2045-06-01,374.36,271.41,419.59
2046-06-01,378.11,277.34,422.77
2047-06-01,375.43,274.17,417.05
2048-06-01,377.22,273.53,424.34
2049-06-01,380.49,275.44,429.84
2050-06-01,377.18,270.06,435.74
2051-06-01,375.25,270.62,439.68
2052-06-01,376.29,266.76,445.3
2053-06-01,377.23,266.45,447.55
2054-06-01,377.21,267.61,447.28
2055-06-01,376.2,260.17,449.69
2056-06-01,377.92,266.64,449.02
2057-06-01,379.39,266.92,455.65
2058-06-01,378.93,263.28,458.61
2059-06-01,377.95,260.58,462.94
2060-06-01,378.13,263.61,464.52
2061-06-01,380.52,263.32,470.1
2062-06-01,379.66,260.35,464.71
2063-06-01,376.35,259.42,459.35
2064-06-01,374.47,262.52,462.99
2065-06-01,373.78,258.48,471.13
2066-06-01,370.78,254.89,476.18
2067-06-01,374.9,250.83,474.53
2068-06-01,369.02,246.09,472.16
2069-06-01,368.94,245.65,476.51
2070-06-01,365.84,248.32,474.93
2071-06-01,359.86,242.88,471.83
2072-06-01,362.43,239.32,471.67
2073-06-01,360.22,236.98,477.29
2074-06-01,361.92,234.45,474.35
2075-06-01,362.96,226.49,475.24
2076-06-01,364.17,217.6,479.22
2077-06-01,368.44,218.26,478.34
2078-06-01,365.28,220.35,477.65
2079-06-01,364.06,215.81,476.61
2080-06-01,363.86,215.41,476.09
2081-06-01,363.07,219.3,476.45
2082-06-01,360.68,218.99,474.94
2083-06-01,361.7,221.28,464.15
2084-06-01,367.3,217.28,464.4
2085-06-01,361.73,217.62,464.47
