"Date","median","lower_90ci","upper_90ci"
1994-06-01,603.93,594.39,624.24
1995-06-01,604.15,596.67,619.59
1996-06-01,604.03,599.81,616.45
1997-06-01,604.28,591.76,615.6
1998-06-01,602.79,586.28,612.73
1999-06-01,596.94,590.26,619.38
2000-06-01,600.08,580.91,615.74
2001-06-01,598.06,578.48,615.04
2002-06-01,593.37,576.58,611.18
2003-06-01,593.48,573.87,611.56
2004-06-01,587.61,569.15,604.38
2005-06-01,590.31,555.7,608.04
2006-06-01,589.29,557.54,608.47
2007-06-01,590.84,553.95,607.96
2008-06-01,588.39,549,609.98
2009-06-01,580.5,547.21,610.81
2010-06-01,583.67,546.04,614.5
2011-06-01,585.62,541.84,619.14
2012-06-01,587.71,539.8,618.33
2013-06-01,590.26,536.79,617.67
2014-06-01,597.25,527.07,620.25
2015-06-01,596.07,517.13,619.02
2016-06-01,590.72,516.72,613.74
2017-06-01,599.71,517.29,612.33
2018-06-01,592.9,507.15,610.77
2019-06-01,584.29,499.25,610.06
2020-06-01,583.88,495.82,613.15
2021-06-01,579.28,492.83,617.63
2022-06-01,578.05,481.16,613.62
2023-06-01,572.16,477.14,618.17
2024-06-01,566.01,480.07,618.47
2025-06-01,565,468.97,617.76
2026-06-01,562.94,459.13,616.26
2027-06-01,561.1,456.97,619.71
2028-06-01,563.92,456.84,627.11
2029-06-01,563.75,452.77,625.97
2030-06-01,563.8,445.63,626.52
2031-06-01,566.53,439,625.7
2032-06-01,567.64,436.86,631.9
2033-06-01,568.13,435.41,641.91
2034-06-01,576.33,429.59,640.44
2035-06-01,578.58,430.71,642.16
2036-06-01,573.4,434.21,636.8
2037-06-01,568.78,436.92,636.41
2038-06-01,573.56,444.91,640.74
2039-06-01,573.88,440.51,648.29
2040-06-01,577.07,444.49,653.14
2041-06-01,576.19,447.78,653.86
2042-06-01,576.26,449.34,652.42
2043-06-01,571.57,448.03,651.95
2044-06-01,570.74,451.92,658.08
2045-06-01,565.91,459.6,661.75
2046-06-01,569.51,462.56,666.07
2047-06-01,574.43,455.96,662
2048-06-01,575.75,457.41,662.94
2049-06-01,575.07,458.33,667.13
2050-06-01,575.96,452.7,671.07
2051-06-01,571.45,448.05,675.1
2052-06-01,564.82,450.62,679.81
2053-06-01,565.28,448.46,686.71
2054-06-01,567.03,446.87,695.92
2055-06-01,567.3,443.98,695.98
2056-06-01,569.22,447.01,702.31
2057-06-01,575.08,448.02,717.24
2058-06-01,568.19,444.71,723.48
2059-06-01,565.86,441.29,722.14
2060-06-01,566.85,441.76,728.89
2061-06-01,568.45,440.79,735.09
2062-06-01,570.82,435.63,727.21
2063-06-01,573.98,433.77,718.45
2064-06-01,575.92,432.78,721.35
2065-06-01,571.54,430.47,722.77
2066-06-01,567.13,419.85,728.41
2067-06-01,578.12,409.47,734.92
2068-06-01,578.52,401.5,737.42
2069-06-01,577.5,403.87,738.62
2070-06-01,573.59,408.74,742.16
2071-06-01,575.11,400.53,744.97
2072-06-01,577.08,396.73,744.05
2073-06-01,579.75,392.71,755.32
2074-06-01,583.61,391.31,752.06
2075-06-01,579.02,383.06,753.5
2076-06-01,573,373.94,759.46
2077-06-01,571.04,372.22,757.16
2078-06-01,568.63,375.12,757.53
2079-06-01,569.21,374.65,762.42
2080-06-01,567.23,374.01,762.42
2081-06-01,564.01,379.32,765.87
2082-06-01,560.1,380.34,763.66
2083-06-01,562.97,381.5,750.46
2084-06-01,563.53,376.88,752.02
2085-06-01,563.42,378.34,754.38
