"Date","median","lower_90ci","upper_90ci"
1994-03-01,321.07,314.56,342.02
1995-03-01,324.83,310.83,336.48
1996-03-01,323.03,310.69,334.28
1997-03-01,323.53,313.06,337.71
1998-03-01,326.18,311.71,337
1999-03-01,325.86,315.42,332.24
2000-03-01,325.35,319.26,332.44
2001-03-01,324.01,313.49,335.3
2002-03-01,325.27,311.66,340.83
2003-03-01,323.34,308.25,343.23
2004-03-01,325.03,310.15,342.7
2005-03-01,327.82,317.72,346.93
2006-03-01,326.81,316.05,341.88
2007-03-01,330.55,315.79,338.26
2008-03-01,330.87,314.52,336.12
2009-03-01,331.93,310.99,337.45
2010-03-01,335.35,313.33,341.33
2011-03-01,330.1,315.54,339.6
2012-03-01,328.91,315.02,342.24
2013-03-01,327.74,316.33,343.77
2014-03-01,331.27,318.29,346.67
2015-03-01,333.41,316.33,347.58
2016-03-01,331.86,320.53,346.14
2017-03-01,332.72,316.96,349.17
2018-03-01,330.23,317.81,356.76
2019-03-01,330.98,315.87,358.63
2020-03-01,331.72,317.6,356.53
2021-03-01,334.24,324.7,363.4
2022-03-01,336.75,323,366.1
2023-03-01,340.3,325.24,363.95
2024-03-01,341.84,328.13,364.34
2025-03-01,343.1,331.49,370.45
2026-03-01,346.69,332.79,371.57
2027-03-01,346.32,331.07,373.39
2028-03-01,347.84,332.04,376.94
2029-03-01,350.45,329.7,384.39
2030-03-01,350.9,328.81,379.2
2031-03-01,352.44,329.61,379.52
2032-03-01,356.42,327.32,381.43
2033-03-01,355.75,327.87,386.18
2034-03-01,354.45,328.15,384.95
2035-03-01,355.04,322.59,388.47
2036-03-01,355.92,322.27,389.8
2037-03-01,360.93,327.1,391.27
2038-03-01,355.98,325.92,394.59
2039-03-01,359.26,326.78,396.5
2040-03-01,359.74,319.31,396.24
2041-03-01,365.02,319,394.05
2042-03-01,362.27,315.48,394.29
2043-03-01,364.49,318.36,400.72
2044-03-01,370.62,317.33,412.24
2045-03-01,376.72,316,427.03
2046-03-01,375.64,320.32,427.27
2047-03-01,375.43,322.91,429.91
2048-03-01,373.18,320.02,436.91
2049-03-01,375.13,318.26,434.15
2050-03-01,378.25,318.53,436.01
2051-03-01,372.38,320.21,436.3
2052-03-01,373.28,325.48,432.79
2053-03-01,375.93,322.89,434.18
2054-03-01,377.56,321.47,446.53
2055-03-01,373.85,317.51,447.83
2056-03-01,367.66,315.04,459.75
2057-03-01,362.5,314.14,463.56
2058-03-01,362.08,310.47,460.8
2059-03-01,357.66,306.26,465.04
2060-03-01,360.95,305.53,475.19
2061-03-01,367.22,307.63,480.23
2062-03-01,366.91,308.11,479.58
2063-03-01,369.22,306.6,484.04
2064-03-01,367.74,311.82,492.7
2065-03-01,366.01,310.13,496.94
2066-03-01,369.42,308.36,515.63
2067-03-01,367.28,308.04,526.52
2068-03-01,365.75,305.47,536.1
2069-03-01,371.34,307.18,543.98
2070-03-01,372.69,305.2,553.1
2071-03-01,376.08,304.38,557.28
2072-03-01,379.36,302.46,572.25
2073-03-01,384.14,304.94,592.98
2074-03-01,382.9,305.58,597.11
2075-03-01,385.03,304.08,599.3
2076-03-01,395.32,307.2,611.88
2077-03-01,393.83,309.77,612.47
2078-03-01,400.33,311.06,620
2079-03-01,408.86,312.03,628.99
2080-03-01,406.8,308.52,635.09
2081-03-01,412.09,300.17,634.49
2082-03-01,412.84,303.1,640.43
2083-03-01,412.09,300.3,645.52
2084-03-01,409.72,297.7,652.33
2085-03-01,411.56,298.17,659.55
