"Date","median","lower_90ci","upper_90ci"
1994-03-01,1145.29,1113.89,1170.71
1995-03-01,1147.33,1120.68,1172.98
1996-03-01,1150.75,1120.45,1173.94
1997-03-01,1153.31,1118.05,1177.13
1998-03-01,1155.56,1126.58,1181.23
1999-03-01,1160.63,1134.5,1180.15
2000-03-01,1162.41,1126.02,1178.08
2001-03-01,1169.03,1128.88,1181.62
2002-03-01,1163.35,1132.91,1199.52
2003-03-01,1166.53,1131.42,1201.85
2004-03-01,1173.85,1127.51,1191.94
2005-03-01,1168.4,1128.05,1200.85
2006-03-01,1164.75,1133.44,1201.99
2007-03-01,1175.75,1135.55,1211.04
2008-03-01,1172.77,1132.78,1219.2
2009-03-01,1181.83,1132.82,1215.68
2010-03-01,1171.53,1134.61,1210.2
2011-03-01,1158.99,1136.81,1213.29
2012-03-01,1163.66,1139.37,1209.7
2013-03-01,1176.25,1143.65,1208.64
2014-03-01,1176.71,1140.27,1220.84
2015-03-01,1177.49,1121.6,1222.52
2016-03-01,1178.14,1121.1,1222.89
2017-03-01,1177.12,1139.24,1230.82
2018-03-01,1172.28,1127.52,1228.64
2019-03-01,1175.53,1128.42,1234.93
2020-03-01,1175.21,1123.48,1229.99
2021-03-01,1176.43,1124.6,1241.3
2022-03-01,1167.88,1117.08,1248.11
2023-03-01,1172.08,1114.67,1254.04
2024-03-01,1169.15,1108.45,1247.45
2025-03-01,1173.75,1106.04,1233.6
2026-03-01,1175.78,1102.45,1239.15
2027-03-01,1172.51,1110.45,1237.1
2028-03-01,1169.11,1109.87,1229.78
2029-03-01,1155.02,1104.6,1232.01
2030-03-01,1158.45,1093.11,1232.25
2031-03-01,1161.97,1084.13,1224.49
2032-03-01,1163.14,1076.43,1221
2033-03-01,1157.15,1092.93,1217.54
2034-03-01,1145.98,1101.22,1214
2035-03-01,1151.21,1100.4,1222.84
2036-03-01,1149.83,1108.45,1231.37
2037-03-01,1166.59,1100.49,1239.72
2038-03-01,1180.56,1095.81,1244.67
2039-03-01,1185.31,1098.6,1228.88
2040-03-01,1194.58,1100.23,1238.41
2041-03-01,1197.02,1093.91,1234.46
2042-03-01,1191.05,1093.04,1229.09
2043-03-01,1182.26,1089.21,1253.99
2044-03-01,1169.1,1084.18,1251.2
2045-03-01,1180.97,1085.13,1256.9
2046-03-01,1185.33,1081.48,1256.13
2047-03-01,1180.03,1074.21,1236.53
2048-03-01,1167.66,1079.01,1237.86
2049-03-01,1161.48,1071.2,1242.24
2050-03-01,1169.9,1082.44,1242.01
2051-03-01,1170.54,1090.7,1242.81
2052-03-01,1181.21,1088.05,1241.25
2053-03-01,1195.22,1089.98,1256.68
2054-03-01,1192.35,1086.43,1267.33
2055-03-01,1186.25,1085.88,1270.61
2056-03-01,1179.92,1079.19,1270.94
2057-03-01,1182.9,1068.6,1279.4
2058-03-01,1182.76,1065.05,1306.45
2059-03-01,1177.94,1062.31,1300.75
2060-03-01,1188.6,1065.38,1295
2061-03-01,1194.41,1073.98,1292.85
2062-03-01,1205.89,1048.48,1289.01
2063-03-01,1205.5,1043.07,1278.93
2064-03-01,1219.82,1037.6,1273.18
2065-03-01,1224.22,1022.59,1274.28
2066-03-01,1214.51,1018.22,1271.7
2067-03-01,1211.27,1009.85,1262.67
2068-03-01,1199.72,1011.51,1272.86
2069-03-01,1212.41,1006.94,1281.3
2070-03-01,1202.61,1007.1,1275.34
2071-03-01,1204.45,1004.09,1274.09
2072-03-01,1208.5,1009.16,1279.84
2073-03-01,1194.72,1019.06,1270.02
2074-03-01,1192.17,1025.56,1275.44
2075-03-01,1179.13,1024.34,1285.4
2076-03-01,1176.27,1024.41,1291.04
2077-03-01,1183.4,1015.48,1299.92
2078-03-01,1184.49,1014.53,1302.2
2079-03-01,1180.19,1020.53,1310.5
2080-03-01,1179.34,1009.25,1313.2
2081-03-01,1180.59,1003.92,1291.96
2082-03-01,1173.66,1011.18,1288.11
2083-03-01,1177.01,995.6,1305.59
2084-03-01,1180.57,987.65,1308.58
2085-03-01,1178.17,1002.24,1331.66
