"Date","median","lower_90ci","upper_90ci"
1994-01-01,193.62,190.8,198.66
1995-01-01,195.27,192.97,198.81
1996-01-01,194.72,190.68,197.1
1997-01-01,194.08,189.95,198.36
1998-01-01,197.27,189.97,199.69
1999-01-01,197.11,193.22,200.5
2000-01-01,196.37,191.64,200.58
2001-01-01,196.85,191.29,203.54
2002-01-01,196.11,193.01,201.59
2003-01-01,194.55,193.3,200.46
2004-01-01,196.1,190.05,200.23
2005-01-01,195.31,188.43,199.78
2006-01-01,194.18,189.23,202.35
2007-01-01,195.27,193.38,204.09
2008-01-01,195.16,189.27,201.82
2009-01-01,195.04,189.36,200.96
2010-01-01,194.48,188.09,202.72
2011-01-01,194.93,186.65,201.94
2012-01-01,194.92,186.34,203.26
2013-01-01,194.01,184.75,205.64
2014-01-01,194.71,186.57,207.99
2015-01-01,196.78,184.41,210
2016-01-01,195.48,184.6,210.83
2017-01-01,194.68,185.23,210.81
2018-01-01,197.18,187.21,211.55
2019-01-01,198.34,186.69,210
2020-01-01,198.51,186.85,209.82
2021-01-01,199.99,189.83,215.45
2022-01-01,199.13,190,216.22
2023-01-01,198.31,190.81,217.77
2024-01-01,199.09,193.2,215.95
2025-01-01,198.38,194.89,219.32
2026-01-01,199.48,195.11,221.76
2027-01-01,200.19,196.85,223.22
2028-01-01,201.22,198.16,220.43
2029-01-01,200.88,194.71,221.45
2030-01-01,203.7,192.48,225.5
2031-01-01,203.64,192.57,229.17
2032-01-01,206.14,195.05,227.39
2033-01-01,205.67,195.14,224.78
2034-01-01,207.1,195.08,227.25
2035-01-01,207.75,196.57,229.46
2036-01-01,208.51,197.15,227.5
2037-01-01,210.4,199.36,226.36
2038-01-01,212.39,199.96,227.6
2039-01-01,215.01,198.19,227.43
2040-01-01,215.52,198.09,228.2
2041-01-01,215.65,201.64,231.15
2042-01-01,218.29,199.82,233.98
2043-01-01,217.32,202.46,237.02
2044-01-01,219.23,201.66,238.16
2045-01-01,222.21,203.3,235.49
2046-01-01,219.66,203.91,236.12
2047-01-01,221.73,203.92,238.18
2048-01-01,221.34,203.17,239.77
2049-01-01,226.54,202.7,241.51
2050-01-01,229.03,207.52,239.78
2051-01-01,225.58,208.22,238.23
2052-01-01,230.4,206.89,241.67
2053-01-01,229.71,211.33,244.59
2054-01-01,230.64,207.43,247.48
2055-01-01,229.04,209.43,249.04
2056-01-01,229.77,211.93,256.08
2057-01-01,229.67,211.09,257.44
2058-01-01,232.4,211.17,256.93
2059-01-01,231.28,211.3,259.74
2060-01-01,230.17,213.82,264.31
2061-01-01,232.91,216.5,266.99
2062-01-01,233.35,215,265.78
2063-01-01,237.05,216.77,267.3
2064-01-01,236.42,215.82,271.39
2065-01-01,238.11,214.63,270.82
2066-01-01,242.65,216.75,275.17
2067-01-01,242.9,220.69,276.23
2068-01-01,241.66,222.75,280.97
2069-01-01,243.09,224.46,281.74
2070-01-01,244.54,226.17,282.55
2071-01-01,246.8,227.17,283.03
2072-01-01,246.22,225.77,286.78
2073-01-01,250.1,224.19,286.51
2074-01-01,248.46,225.44,290.93
2075-01-01,250.26,227.33,292.72
2076-01-01,251.86,226.2,293.65
2077-01-01,253.97,226.75,294.53
2078-01-01,256.46,225.86,295
2079-01-01,256.58,227.27,298.89
2080-01-01,257.01,227.55,302.66
2081-01-01,261.83,230.21,303.5
2082-01-01,258.99,230.48,303.8
2083-01-01,260.35,233.51,303.67
2084-01-01,266.04,237.92,307.93
2085-01-01,267.61,235.64,307.1
