"Date","median","lower_90ci","upper_90ci"
1994-01-01,3098,3063,3137
1995-01-01,3102,3052,3121
1996-01-01,3093,3074,3119
1997-01-01,3095,3081,3117
1998-01-01,3103,3072,3128
1999-01-01,3104,3062,3131
2000-01-01,3101,3049,3135
2001-01-01,3095,3060,3135
2002-01-01,3097,3048,3124
2003-01-01,3090,3034,3134
2004-01-01,3079,3017,3136
2005-01-01,3094,3011,3151
2006-01-01,3099,3008,3179
2007-01-01,3100,2993,3169
2008-01-01,3085,2985,3162
2009-01-01,3088,2973,3161
2010-01-01,3115,2977,3158
2011-01-01,3115,2961,3181
2012-01-01,3116,2967,3183
2013-01-01,3116,2947,3182
2014-01-01,3122,2937,3188
2015-01-01,3118,2927,3187
2016-01-01,3104,2912,3174
2017-01-01,3103,2914,3187
2018-01-01,3090,2893,3181
2019-01-01,3086,2877,3178
2020-01-01,3085,2873,3180
2021-01-01,3090,2863,3188
2022-01-01,3089,2824,3175
2023-01-01,3094,2814,3162
2024-01-01,3073,2802,3163
2025-01-01,3066,2799,3159
2026-01-01,3058,2778,3153
2027-01-01,3038,2773,3157
2028-01-01,3041,2756,3173
2029-01-01,3051,2751,3183
2030-01-01,3064,2750,3181
2031-01-01,3054,2747,3188
2032-01-01,3037,2721,3191
2033-01-01,3049,2711,3209
2034-01-01,3051,2719,3204
2035-01-01,3047,2706,3194
2036-01-01,3024,2698,3196
2037-01-01,3022,2689,3203
2038-01-01,3022,2702,3212
2039-01-01,3027,2693,3220
2040-01-01,3022,2703,3225
2041-01-01,3026,2717,3229
2042-01-01,3021,2713,3238
2043-01-01,3016,2738,3258
2044-01-01,3003,2744,3256
2045-01-01,3014,2754,3253
2046-01-01,3023,2748,3263
2047-01-01,3030,2741,3262
2048-01-01,3042,2720,3278
2049-01-01,3057,2717,3286
2050-01-01,3059,2694,3297
2051-01-01,3049,2683,3307
2052-01-01,3045,2693,3303
2053-01-01,3054,2679,3307
2054-01-01,3044,2672,3324
2055-01-01,3039,2644,3335
2056-01-01,3034,2643,3350
2057-01-01,3021,2643,3370
2058-01-01,3012,2624,3371
2059-01-01,2995,2602,3371
2060-01-01,2978,2597,3394
2061-01-01,2976,2585,3403
2062-01-01,2985,2584,3398
2063-01-01,2980,2588,3383
2064-01-01,2987,2566,3396
2065-01-01,2974,2553,3412
2066-01-01,2973,2523,3438
2067-01-01,2971,2508,3458
2068-01-01,2973,2486,3458
2069-01-01,2967,2476,3468
2070-01-01,2966,2462,3487
2071-01-01,2953,2441,3473
2072-01-01,2954,2445,3489
2073-01-01,2967,2426,3496
2074-01-01,2984,2414,3495
2075-01-01,2999,2395,3495
2076-01-01,2999,2387,3516
2077-01-01,2989,2373,3528
2078-01-01,3005,2385,3521
2079-01-01,3003,2402,3537
2080-01-01,2998,2404,3534
2081-01-01,3003,2404,3536
2082-01-01,2991,2390,3543
2083-01-01,2993,2391,3518
2084-01-01,2999,2385,3514
2085-01-01,3000,2403,3524
