"Date","median","lower_90ci","upper_90ci"
1994-01-01,963,953,966
1995-01-01,960,952,967
1996-01-01,957,947,963
1997-01-01,958,950,964
1998-01-01,960,952,967
1999-01-01,962,953,965
2000-01-01,960,948,972
2001-01-01,959,948,979
2002-01-01,959,943,980
2003-01-01,961,942,978
2004-01-01,963,941,981
2005-01-01,961,939,988
2006-01-01,963,934,992
2007-01-01,963,942,989
2008-01-01,957,942,984
2009-01-01,956,942,989
2010-01-01,957,936,1000
2011-01-01,961,935,1003
2012-01-01,962,938,1003
2013-01-01,965,930,1002
2014-01-01,967,929,1006
2015-01-01,968,928,1014
2016-01-01,965,926,1011
2017-01-01,971,926,1011
2018-01-01,973,924,1014
2019-01-01,976,923,1014
2020-01-01,980,922,1027
2021-01-01,985,920,1031
2022-01-01,989,924,1035
2023-01-01,991,925,1039
2024-01-01,991,928,1044
2025-01-01,1000,931,1047
2026-01-01,1002,939,1055
2027-01-01,1004,942,1050
2028-01-01,1009,941,1044
2029-01-01,1011,934,1050
2030-01-01,1011,928,1058
2031-01-01,1012,926,1059
2032-01-01,1015,931,1058
2033-01-01,1016,934,1060
2034-01-01,1013,932,1067
2035-01-01,1018,936,1068
2036-01-01,1022,943,1061
2037-01-01,1022,940,1069
2038-01-01,1023,942,1078
2039-01-01,1018,944,1083
2040-01-01,1024,947,1078
2041-01-01,1031,951,1088
2042-01-01,1039,948,1096
2043-01-01,1045,954,1102
2044-01-01,1050,955,1102
2045-01-01,1060,958,1108
2046-01-01,1061,960,1112
2047-01-01,1060,961,1108
2048-01-01,1061,962,1112
2049-01-01,1069,961,1119
2050-01-01,1074,963,1126
2051-01-01,1078,959,1128
2052-01-01,1082,959,1137
2053-01-01,1082,956,1137
2054-01-01,1087,958,1145
2055-01-01,1089,956,1152
2056-01-01,1090,953,1164
2057-01-01,1092,954,1167
2058-01-01,1092,953,1175
2059-01-01,1094,956,1181
2060-01-01,1094,959,1184
2061-01-01,1094,961,1197
2062-01-01,1095,957,1199
2063-01-01,1096,964,1204
2064-01-01,1092,971,1212
2065-01-01,1095,968,1229
2066-01-01,1096,965,1242
2067-01-01,1108,974,1237
2068-01-01,1110,975,1243
2069-01-01,1109,977,1249
2070-01-01,1112,976,1250
2071-01-01,1111,978,1254
2072-01-01,1114,976,1260
2073-01-01,1120,976,1264
2074-01-01,1117,983,1267
2075-01-01,1123,987,1271
2076-01-01,1128,987,1287
2077-01-01,1132,990,1301
2078-01-01,1134,986,1302
2079-01-01,1144,990,1300
2080-01-01,1145,989,1305
2081-01-01,1144,997,1309
2082-01-01,1147,1000,1306
2083-01-01,1163,1003,1319
2084-01-01,1164,1004,1331
2085-01-01,1166,1010,1335
