"Date","median","lower_90ci","upper_90ci"
1994-06-01,517.12,509.95,530.31
1995-06-01,518.39,512.92,526.64
1996-06-01,519.22,511.18,525.94
1997-06-01,515.27,503.1,528.98
1998-06-01,514.88,501.98,527.88
1999-06-01,512.63,502.78,528.79
2000-06-01,514.34,496.95,536.39
2001-06-01,515.82,491.6,535.02
2002-06-01,514.2,489.15,534.98
2003-06-01,514.96,486.97,530.5
2004-06-01,510.35,482.28,523.7
2005-06-01,514.52,474.22,527.47
2006-06-01,518.72,473.46,533.45
2007-06-01,515.99,465.94,534.1
2008-06-01,512.92,460.13,539.65
2009-06-01,508.09,461.14,534.48
2010-06-01,510.86,462.22,532.88
2011-06-01,516.11,463.28,540.68
2012-06-01,518.28,459.47,540.74
2013-06-01,519.22,453.94,548.6
2014-06-01,521.71,449.51,556
2015-06-01,521.34,452.37,556.81
2016-06-01,518.78,449.19,554.6
2017-06-01,524.3,451.91,559.8
2018-06-01,521.04,446.2,557.45
2019-06-01,515.61,445.84,550.84
2020-06-01,513.26,445.58,554.28
2021-06-01,506.1,443.19,550.31
2022-06-01,504.97,430.08,550.28
2023-06-01,506.31,426.17,544.11
2024-06-01,509.18,428.67,540.42
2025-06-01,506.95,416.46,536.17
2026-06-01,506.33,404.52,538.71
2027-06-01,510.96,403.91,532.14
2028-06-01,514.72,403.59,532.22
2029-06-01,511.01,402.17,540.28
2030-06-01,511.13,395.08,530.68
2031-06-01,514.41,388.37,541.52
2032-06-01,515.11,379.61,542.12
2033-06-01,518.78,384.8,542.79
2034-06-01,515.51,376.77,551.31
2035-06-01,512.81,373,548.29
2036-06-01,509.84,373.31,545.89
2037-06-01,512.16,372.75,548.23
2038-06-01,518.04,383.69,548.73
2039-06-01,517.36,373.47,555.19
2040-06-01,517.78,377.07,561.55
2041-06-01,516.06,383.74,561.71
2042-06-01,517.15,383.72,562
2043-06-01,518.89,383.43,556.05
2044-06-01,510.65,385.13,555.66
2045-06-01,518.8,393.66,549.02
2046-06-01,521.93,395.52,555.17
2047-06-01,525.42,389.3,547.53
2048-06-01,521.82,389.99,556.8
2049-06-01,521.87,391.16,565.2
2050-06-01,522.53,384.12,573.99
2051-06-01,524.15,381.43,578.74
2052-06-01,529.58,385.05,587.05
2053-06-01,537.66,383.99,592.62
2054-06-01,534.16,383.59,600.2
2055-06-01,531.78,382.31,603.73
2056-06-01,538.35,391.36,608.18
2057-06-01,537.17,393.15,619.45
2058-06-01,534.94,390.49,626.66
2059-06-01,534.81,385.06,628.01
2060-06-01,526.78,387.17,632.58
2061-06-01,523.81,385.12,640.43
2062-06-01,523.72,388.06,631.71
2063-06-01,524.69,386.99,625.25
2064-06-01,529.58,386.91,629.56
2065-06-01,526.63,386.08,635.29
2066-06-01,528.81,380.92,641.07
2067-06-01,526.98,375.29,641.25
2068-06-01,523.25,368.53,642.68
2069-06-01,518.45,368.43,647.32
2070-06-01,517.67,370.7,652.85
2071-06-01,517.13,362.91,650.46
2072-06-01,518.84,356.59,652.79
2073-06-01,518.47,358.97,658.72
2074-06-01,524.26,362.34,661.07
2075-06-01,521.3,357.19,661.58
2076-06-01,514.69,348.65,671.98
2077-06-01,515.33,345.64,673.19
2078-06-01,517.47,344.02,669.72
2079-06-01,511.84,349.34,669.84
2080-06-01,510.89,353.73,668.21
2081-06-01,509.92,358.38,670.07
2082-06-01,509.77,354.55,664.84
2083-06-01,510.16,350.06,652.09
2084-06-01,513.65,353.55,651.59
2085-06-01,515.14,352,655.08
