"Date","median","lower_90ci","upper_90ci"
1994-03-01,138.3,133.41,141.43
1995-03-01,137.35,132.24,141.79
1996-03-01,137.54,133.56,141.39
1997-03-01,137.21,133.15,140.41
1998-03-01,137.07,135.78,140.74
1999-03-01,137.92,135.25,140.04
2000-03-01,138.75,134.51,140.64
2001-03-01,138.62,134.4,141.45
2002-03-01,138.37,133.95,142.95
2003-03-01,139.22,131.9,143.26
2004-03-01,138.25,131.9,143.89
2005-03-01,138.98,131.66,143.64
2006-03-01,138.5,131.57,144.92
2007-03-01,140.14,130.29,145.16
2008-03-01,138.86,130.61,146.02
2009-03-01,139.09,130.33,146.96
2010-03-01,139.96,131.09,145.84
2011-03-01,139.36,129.24,147.79
2012-03-01,138.65,130.58,147.24
2013-03-01,138.08,130.72,145.93
2014-03-01,136.28,130.65,147.69
2015-03-01,135.64,128.69,146.35
2016-03-01,136.03,128.13,145.13
2017-03-01,135.55,128.96,147.4
2018-03-01,135.17,129.44,148.33
2019-03-01,136.09,130.06,148.46
2020-03-01,135.84,129.93,150.97
2021-03-01,134.19,130.13,151.43
2022-03-01,135.1,129.98,149.83
2023-03-01,135.75,129.58,150.19
2024-03-01,135.09,129.6,150.15
2025-03-01,135.54,130.5,151.06
2026-03-01,135.46,132.16,151.47
2027-03-01,135.61,130.56,152.45
2028-03-01,135.94,130.06,152.64
2029-03-01,136.71,130.79,151.68
2030-03-01,135.59,131.96,151.02
2031-03-01,135.3,131.45,150.84
2032-03-01,135.04,130.11,151.51
2033-03-01,136.04,129.89,152.47
2034-03-01,135.6,131.04,152.39
2035-03-01,135.81,129.36,153.23
2036-03-01,136.03,128.19,155.33
2037-03-01,136.35,126.95,153.75
2038-03-01,135.96,128.66,154
2039-03-01,134.32,129.94,153.2
2040-03-01,134.18,130.13,156.33
2041-03-01,136.68,130.75,156.16
2042-03-01,138.39,130.5,156.8
2043-03-01,140.43,132.31,157.9
2044-03-01,142.52,132.51,157.14
2045-03-01,143.23,131.97,156.46
2046-03-01,144.49,133.1,158.13
2047-03-01,141.69,133.6,155.8
2048-03-01,142.31,133.84,154.47
2049-03-01,142.84,133.26,155.13
2050-03-01,143.51,134.4,154.58
2051-03-01,144.49,136.3,156.36
2052-03-01,145.2,136.67,157.09
2053-03-01,146.43,138.32,157.96
2054-03-01,145.72,137.43,157.93
2055-03-01,146.2,138.5,157.81
2056-03-01,146.47,138.75,159.28
2057-03-01,147.02,137.74,160.99
2058-03-01,145.39,137.41,162.02
2059-03-01,147.26,135.78,164.49
2060-03-01,146.79,136.92,165.03
2061-03-01,146.65,137.39,164.9
2062-03-01,146.05,137.66,166.61
2063-03-01,146.6,137.74,168.65
2064-03-01,146.81,139.69,169.39
2065-03-01,146.12,139.82,171.69
2066-03-01,145.75,139.15,175.63
2067-03-01,145.84,138.51,176.27
2068-03-01,144.93,140.08,178.64
2069-03-01,145.73,140.99,179.25
2070-03-01,148.22,141.46,179.01
2071-03-01,148.36,141.37,177.74
2072-03-01,150.52,143.07,178.37
2073-03-01,149.2,143.9,180
2074-03-01,150.06,143.19,182.05
2075-03-01,151.55,142.77,185.52
2076-03-01,152.69,141.62,188.88
2077-03-01,154.46,143.15,190.37
2078-03-01,155.18,142.15,190.48
2079-03-01,156.93,143.36,192.14
2080-03-01,156.91,143.01,193.77
2081-03-01,157.7,145.58,191.38
2082-03-01,159.82,144.79,190.62
2083-03-01,159.23,143.95,193.29
2084-03-01,159.43,145.45,194.49
2085-03-01,160.64,147.7,195.26
