"Date","median","lower_90ci","upper_90ci"
1994-06-01,392.81,378.09,404.74
1995-06-01,395.11,381.15,402.58
1996-06-01,391.71,387.25,397.99
1997-06-01,389.65,384.65,397.4
1998-06-01,389.11,381.38,396.59
1999-06-01,385.31,381.01,402.26
2000-06-01,387.3,378.06,397.38
2001-06-01,389.91,374.7,394.88
2002-06-01,383.93,373.68,398.67
2003-06-01,381.56,370.87,401
2004-06-01,381.98,367.86,391.09
2005-06-01,380.56,365.55,395
2006-06-01,381.09,365.84,400.62
2007-06-01,380.95,359.82,408.68
2008-06-01,376.01,355.84,409.12
2009-06-01,375.49,351.65,400.48
2010-06-01,374.75,350.14,402.3
2011-06-01,376.28,350.7,407.19
2012-06-01,377.16,350.17,406.04
2013-06-01,378.84,345.62,413.11
2014-06-01,379.38,341.08,418.7
2015-06-01,376.9,342.28,420.32
2016-06-01,377.56,340.78,415.16
2017-06-01,375.28,344.77,419.89
2018-06-01,374.27,343.53,415.38
2019-06-01,378.73,342.37,407.27
2020-06-01,377.91,339.37,404.55
2021-06-01,374.84,337.59,400.91
2022-06-01,376.8,327.35,399.94
2023-06-01,378.13,323.28,400.61
2024-06-01,373.82,325.03,394.26
2025-06-01,374.09,317.66,391.63
2026-06-01,371.72,307.78,391.56
2027-06-01,371.47,306.29,389.31
2028-06-01,372.19,306.18,391.49
2029-06-01,369.31,301.75,396.32
2030-06-01,369.25,294.87,391.56
2031-06-01,370.93,285.86,396.06
2032-06-01,376.69,276.71,397.44
2033-06-01,377.36,284.27,404.33
2034-06-01,376.19,277.19,413.57
2035-06-01,374.86,276.24,413.37
2036-06-01,369.76,281.81,412.73
2037-06-01,372.88,277.75,411.51
2038-06-01,379.1,283.71,413.96
2039-06-01,382.68,274.26,423.12
2040-06-01,383.73,276.56,427.29
2041-06-01,386.63,272.6,428.48
2042-06-01,382.58,276.11,429.31
2043-06-01,380.99,275.45,420
2044-06-01,379.62,276.05,423.79
2045-06-01,384.87,282.44,419.05
2046-06-01,385.42,287.59,422.23
2047-06-01,383.54,281.19,423.19
2048-06-01,381.75,281.31,427.28
2049-06-01,381.56,284.15,434.72
2050-06-01,379.42,279.6,439.58
2051-06-01,380.09,280.51,444.05
2052-06-01,386.2,277.61,450.25
2053-06-01,387.97,278.46,453.02
2054-06-01,385.13,280.32,455.74
2055-06-01,387.12,273.93,456.42
2056-06-01,393.06,279.17,461.87
2057-06-01,393.17,281.85,471.8
2058-06-01,388.18,277.41,476.85
2059-06-01,385.91,275.91,477.73
2060-06-01,388.11,280.03,480.23
2061-06-01,391.71,280.5,484.61
2062-06-01,398.19,277.68,478.57
2063-06-01,395.12,276.36,471.9
2064-06-01,395.07,278.3,473.39
2065-06-01,393.79,278.9,473.89
2066-06-01,392.7,271.26,480.18
2067-06-01,391.89,268.09,480.81
2068-06-01,387.41,262.11,480.76
2069-06-01,388.99,262.16,483.58
2070-06-01,384.82,267.43,487.61
2071-06-01,384.79,263.92,485.55
2072-06-01,387.73,259.71,486.15
2073-06-01,387.69,255.22,491.41
2074-06-01,395.69,253.79,488.82
2075-06-01,395.76,246.4,490.3
2076-06-01,384.94,239.61,496.38
2077-06-01,383.58,237.5,495.77
2078-06-01,386.23,241.05,496.47
2079-06-01,384.39,237.97,495.55
2080-06-01,388.59,237.16,492.9
2081-06-01,380.78,241.72,497.07
2082-06-01,377.73,241.3,494.44
2083-06-01,375.61,243.81,482.07
2084-06-01,370.2,239.05,482.38
2085-06-01,378.04,241.13,483.23
