"Date","median","lower_90ci","upper_90ci"
1994-01-01,1983,1971,2011
1995-01-01,1986,1973,1999
1996-01-01,1989,1966,2006
1997-01-01,1983,1969,2004
1998-01-01,1978,1963,2005
1999-01-01,1979,1960,2001
2000-01-01,1985,1955,2004
2001-01-01,1984,1957,2007
2002-01-01,1988,1959,2014
2003-01-01,1982,1948,2026
2004-01-01,1988,1935,2027
2005-01-01,1984,1928,2034
2006-01-01,1983,1927,2034
2007-01-01,1983,1926,2037
2008-01-01,1984,1914,2039
2009-01-01,1982,1914,2036
2010-01-01,1981,1921,2044
2011-01-01,1985,1903,2035
2012-01-01,1979,1908,2037
2013-01-01,1986,1898,2044
2014-01-01,1987,1889,2045
2015-01-01,1988,1870,2039
2016-01-01,1984,1850,2040
2017-01-01,1982,1851,2051
2018-01-01,1977,1834,2051
2019-01-01,1982,1825,2042
2020-01-01,1964,1821,2040
2021-01-01,1959,1813,2039
2022-01-01,1953,1803,2045
2023-01-01,1956,1795,2042
2024-01-01,1945,1794,2033
2025-01-01,1948,1795,2025
2026-01-01,1938,1780,2028
2027-01-01,1945,1776,2026
2028-01-01,1944,1767,2035
2029-01-01,1947,1748,2032
2030-01-01,1940,1748,2029
2031-01-01,1925,1740,2034
2032-01-01,1924,1718,2033
2033-01-01,1922,1724,2047
2034-01-01,1908,1719,2040
2035-01-01,1906,1717,2031
2036-01-01,1908,1709,2032
2037-01-01,1904,1690,2038
2038-01-01,1907,1686,2038
2039-01-01,1908,1673,2044
2040-01-01,1904,1664,2042
2041-01-01,1904,1666,2055
2042-01-01,1908,1658,2047
2043-01-01,1910,1649,2054
2044-01-01,1913,1633,2060
2045-01-01,1923,1637,2060
2046-01-01,1915,1640,2057
2047-01-01,1908,1627,2050
2048-01-01,1908,1610,2050
2049-01-01,1897,1606,2047
2050-01-01,1908,1593,2041
2051-01-01,1915,1582,2048
2052-01-01,1914,1569,2044
2053-01-01,1912,1565,2048
2054-01-01,1906,1555,2058
2055-01-01,1906,1535,2058
2056-01-01,1917,1516,2062
2057-01-01,1916,1515,2070
2058-01-01,1915,1504,2063
2059-01-01,1911,1494,2054
2060-01-01,1910,1480,2048
2061-01-01,1923,1480,2053
2062-01-01,1923,1479,2055
2063-01-01,1927,1467,2046
2064-01-01,1932,1472,2051
2065-01-01,1939,1456,2049
2066-01-01,1937,1433,2063
2067-01-01,1939,1434,2075
2068-01-01,1943,1420,2079
2069-01-01,1947,1417,2088
2070-01-01,1944,1405,2088
2071-01-01,1940,1399,2092
2072-01-01,1934,1387,2098
2073-01-01,1932,1383,2087
2074-01-01,1934,1380,2081
2075-01-01,1931,1372,2088
2076-01-01,1928,1354,2098
2077-01-01,1931,1341,2100
2078-01-01,1928,1334,2098
2079-01-01,1913,1339,2104
2080-01-01,1915,1325,2104
2081-01-01,1909,1315,2096
2082-01-01,1904,1313,2089
2083-01-01,1910,1298,2088
2084-01-01,1920,1287,2081
2085-01-01,1920,1286,2095
