"Date","median","lower_90ci","upper_90ci"
1994-01-01,4219,4185,4252
1995-01-01,4221,4190,4248
1996-01-01,4229,4180,4239
1997-01-01,4220,4184,4238
1998-01-01,4212,4197,4247
1999-01-01,4219,4189,4253
2000-01-01,4230,4175,4260
2001-01-01,4225,4188,4268
2002-01-01,4234,4182,4271
2003-01-01,4231,4180,4313
2004-01-01,4236,4198,4303
2005-01-01,4246,4213,4324
2006-01-01,4233,4166,4339
2007-01-01,4228,4158,4325
2008-01-01,4228,4172,4315
2009-01-01,4219,4172,4313
2010-01-01,4243,4153,4309
2011-01-01,4230,4128,4332
2012-01-01,4235,4133,4344
2013-01-01,4250,4117,4364
2014-01-01,4267,4115,4358
2015-01-01,4265,4123,4385
2016-01-01,4248,4116,4400
2017-01-01,4262,4096,4381
2018-01-01,4260,4075,4367
2019-01-01,4259,4078,4383
2020-01-01,4272,4080,4383
2021-01-01,4283,4065,4376
2022-01-01,4286,4059,4388
2023-01-01,4270,4064,4389
2024-01-01,4274,4087,4369
2025-01-01,4259,4089,4369
2026-01-01,4260,4084,4387
2027-01-01,4269,4092,4388
2028-01-01,4268,4075,4383
2029-01-01,4267,4046,4376
2030-01-01,4293,4028,4358
2031-01-01,4281,4047,4362
2032-01-01,4280,4042,4363
2033-01-01,4277,4045,4374
2034-01-01,4289,4029,4364
2035-01-01,4287,4043,4351
2036-01-01,4305,4070,4336
2037-01-01,4297,4051,4363
2038-01-01,4318,4056,4386
2039-01-01,4297,4050,4384
2040-01-01,4282,4069,4385
2041-01-01,4283,4076,4406
2042-01-01,4310,4062,4413
2043-01-01,4312,4080,4423
2044-01-01,4311,4071,4433
2045-01-01,4342,4060,4423
2046-01-01,4341,4066,4432
2047-01-01,4335,4058,4431
2048-01-01,4337,4037,4444
2049-01-01,4338,4012,4436
2050-01-01,4354,4028,4417
2051-01-01,4373,4040,4437
2052-01-01,4372,4039,4440
2053-01-01,4369,4025,4433
2054-01-01,4390,4015,4437
2055-01-01,4376,3990,4448
2056-01-01,4358,3973,4456
2057-01-01,4384,3973,4471
2058-01-01,4380,3965,4505
2059-01-01,4373,3985,4484
2060-01-01,4337,3999,4462
2061-01-01,4384,4001,4488
2062-01-01,4393,3987,4500
2063-01-01,4396,3993,4485
2064-01-01,4377,4014,4480
2065-01-01,4381,3998,4503
2066-01-01,4345,3954,4523
2067-01-01,4369,3966,4535
2068-01-01,4365,3943,4526
2069-01-01,4380,3943,4534
2070-01-01,4389,3928,4533
2071-01-01,4354,3924,4517
2072-01-01,4335,3927,4525
2073-01-01,4324,3919,4535
2074-01-01,4340,3917,4521
2075-01-01,4328,3924,4540
2076-01-01,4316,3911,4561
2077-01-01,4327,3904,4574
2078-01-01,4334,3893,4557
2079-01-01,4324,3896,4576
2080-01-01,4311,3872,4588
2081-01-01,4309,3870,4574
2082-01-01,4327,3868,4559
2083-01-01,4340,3854,4568
2084-01-01,4341,3840,4569
2085-01-01,4357,3856,4598
