"Date","median","lower_90ci","upper_90ci"
1994-01-01,3831,3746,3881
1995-01-01,3822,3754,3852
1996-01-01,3829,3744,3867
1997-01-01,3825,3735,3868
1998-01-01,3820,3738,3861
1999-01-01,3825,3746,3865
2000-01-01,3823,3742,3874
2001-01-01,3829,3750,3891
2002-01-01,3844,3750,3887
2003-01-01,3837,3751,3888
2004-01-01,3839,3731,3885
2005-01-01,3846,3715,3901
2006-01-01,3822,3732,3915
2007-01-01,3817,3718,3896
2008-01-01,3824,3739,3901
2009-01-01,3829,3728,3900
2010-01-01,3818,3725,3895
2011-01-01,3827,3717,3899
2012-01-01,3823,3726,3907
2013-01-01,3825,3722,3918
2014-01-01,3841,3715,3946
2015-01-01,3856,3727,3935
2016-01-01,3834,3715,3920
2017-01-01,3849,3702,3925
2018-01-01,3845,3681,3902
2019-01-01,3837,3683,3893
2020-01-01,3835,3676,3877
2021-01-01,3816,3652,3885
2022-01-01,3822,3634,3909
2023-01-01,3812,3620,3887
2024-01-01,3811,3592,3889
2025-01-01,3792,3615,3895
2026-01-01,3792,3603,3911
2027-01-01,3790,3622,3918
2028-01-01,3782,3612,3920
2029-01-01,3782,3588,3929
2030-01-01,3809,3586,3926
2031-01-01,3814,3580,3909
2032-01-01,3801,3572,3922
2033-01-01,3813,3555,3929
2034-01-01,3811,3562,3899
2035-01-01,3803,3584,3880
2036-01-01,3818,3592,3875
2037-01-01,3813,3565,3898
2038-01-01,3814,3547,3922
2039-01-01,3840,3520,3929
2040-01-01,3852,3522,3941
2041-01-01,3836,3521,3971
2042-01-01,3828,3525,3964
2043-01-01,3830,3528,3989
2044-01-01,3819,3506,3999
2045-01-01,3810,3493,4004
2046-01-01,3831,3509,4015
2047-01-01,3829,3484,3993
2048-01-01,3823,3478,4024
2049-01-01,3838,3460,4014
2050-01-01,3852,3460,4009
2051-01-01,3860,3470,4021
2052-01-01,3867,3439,4008
2053-01-01,3867,3446,4003
2054-01-01,3881,3462,4008
2055-01-01,3875,3436,4026
2056-01-01,3872,3421,4024
2057-01-01,3880,3423,4046
2058-01-01,3865,3413,4077
2059-01-01,3872,3403,4054
2060-01-01,3857,3385,4067
2061-01-01,3874,3402,4078
2062-01-01,3863,3400,4096
2063-01-01,3874,3387,4086
2064-01-01,3871,3396,4095
2065-01-01,3855,3358,4124
2066-01-01,3840,3334,4139
2067-01-01,3862,3302,4147
2068-01-01,3828,3285,4143
2069-01-01,3827,3286,4149
2070-01-01,3827,3282,4144
2071-01-01,3851,3252,4134
2072-01-01,3839,3253,4151
2073-01-01,3832,3256,4142
2074-01-01,3841,3238,4148
2075-01-01,3842,3237,4174
2076-01-01,3833,3230,4193
2077-01-01,3829,3212,4207
2078-01-01,3824,3197,4194
2079-01-01,3842,3205,4199
2080-01-01,3850,3183,4201
2081-01-01,3858,3170,4193
2082-01-01,3863,3178,4204
2083-01-01,3866,3138,4227
2084-01-01,3859,3126,4230
2085-01-01,3862,3138,4254
