"Date","median","lower_90ci","upper_90ci"
1994-01-01,3743,3704,3773
1995-01-01,3726,3710,3768
1996-01-01,3743,3701,3772
1997-01-01,3741,3711,3775
1998-01-01,3742,3718,3765
1999-01-01,3741,3732,3772
2000-01-01,3744,3723,3788
2001-01-01,3751,3730,3772
2002-01-01,3759,3734,3791
2003-01-01,3753,3720,3809
2004-01-01,3749,3715,3796
2005-01-01,3746,3698,3803
2006-01-01,3748,3696,3813
2007-01-01,3747,3702,3818
2008-01-01,3745,3705,3816
2009-01-01,3761,3696,3833
2010-01-01,3785,3702,3840
2011-01-01,3763,3673,3861
2012-01-01,3783,3669,3877
2013-01-01,3778,3654,3890
2014-01-01,3772,3648,3875
2015-01-01,3762,3628,3877
2016-01-01,3771,3621,3891
2017-01-01,3785,3641,3900
2018-01-01,3791,3626,3892
2019-01-01,3769,3611,3890
2020-01-01,3760,3602,3881
2021-01-01,3785,3607,3863
2022-01-01,3788,3599,3883
2023-01-01,3771,3593,3871
2024-01-01,3778,3582,3875
2025-01-01,3790,3603,3886
2026-01-01,3784,3596,3876
2027-01-01,3774,3592,3885
2028-01-01,3764,3579,3896
2029-01-01,3765,3554,3889
2030-01-01,3775,3563,3879
2031-01-01,3786,3550,3886
2032-01-01,3786,3515,3908
2033-01-01,3797,3531,3898
2034-01-01,3820,3520,3904
2035-01-01,3802,3528,3903
2036-01-01,3806,3520,3923
2037-01-01,3795,3499,3930
2038-01-01,3797,3508,3945
2039-01-01,3784,3494,3944
2040-01-01,3791,3470,3965
2041-01-01,3799,3475,3986
2042-01-01,3805,3481,3991
2043-01-01,3813,3469,4000
2044-01-01,3807,3449,4000
2045-01-01,3821,3460,4010
2046-01-01,3839,3473,4016
2047-01-01,3833,3454,4013
2048-01-01,3817,3451,4033
2049-01-01,3833,3427,4065
2050-01-01,3853,3404,4059
2051-01-01,3860,3392,4074
2052-01-01,3847,3373,4095
2053-01-01,3859,3363,4116
2054-01-01,3874,3350,4132
2055-01-01,3887,3313,4160
2056-01-01,3879,3283,4155
2057-01-01,3897,3305,4170
2058-01-01,3905,3292,4175
2059-01-01,3903,3285,4185
2060-01-01,3885,3262,4185
2061-01-01,3900,3274,4200
2062-01-01,3877,3290,4197
2063-01-01,3879,3274,4190
2064-01-01,3862,3288,4205
2065-01-01,3859,3260,4244
2066-01-01,3848,3217,4243
2067-01-01,3855,3221,4240
2068-01-01,3844,3195,4243
2069-01-01,3859,3193,4243
2070-01-01,3867,3181,4244
2071-01-01,3857,3188,4245
2072-01-01,3840,3156,4278
2073-01-01,3859,3155,4284
2074-01-01,3881,3136,4289
2075-01-01,3889,3132,4305
2076-01-01,3881,3092,4341
2077-01-01,3889,3065,4368
2078-01-01,3900,3051,4375
2079-01-01,3912,3060,4362
2080-01-01,3920,3043,4358
2081-01-01,3919,3033,4367
2082-01-01,3931,3041,4371
2083-01-01,3935,3026,4389
2084-01-01,3908,3021,4405
2085-01-01,3903,3034,4446
