"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.56,1.41,2.16
1995-06-01,1.54,1.35,2.17
1996-06-01,1.57,1.33,2.14
1997-06-01,1.46,1.32,1.99
1998-06-01,1.47,1.19,1.98
1999-06-01,1.49,1.12,1.78
2000-06-01,1.44,1.09,1.8
2001-06-01,1.4,1.12,1.8
2002-06-01,1.43,0.97,1.76
2003-06-01,1.44,1.08,1.81
2004-06-01,1.45,1.1,1.68
2005-06-01,1.4,1.07,1.76
2006-06-01,1.37,1.08,1.76
2007-06-01,1.32,1.02,1.89
2008-06-01,1.29,1.08,1.96
2009-06-01,1.27,1.12,2.04
2010-06-01,1.45,1.11,2.05
2011-06-01,1.46,1.15,2.07
2012-06-01,1.46,1.09,2.2
2013-06-01,1.46,1.09,2.21
2014-06-01,1.49,1.17,2.2
2015-06-01,1.45,1.11,2.25
2016-06-01,1.46,1.14,2.35
2017-06-01,1.46,1.2,2.38
2018-06-01,1.46,1.2,2.4
2019-06-01,1.5,1.2,2.38
2020-06-01,1.52,1.18,2.43
2021-06-01,1.55,1.26,2.3
2022-06-01,1.56,1.24,2.27
2023-06-01,1.52,1.22,2.24
2024-06-01,1.54,1.18,2.28
2025-06-01,1.7,1.15,2.49
2026-06-01,1.7,1.1,2.52
2027-06-01,1.69,1.16,2.58
2028-06-01,1.73,1.18,2.54
2029-06-01,1.71,1.26,2.6
2030-06-01,1.7,1.22,2.66
2031-06-01,1.73,1.27,2.56
2032-06-01,1.86,1.28,2.45
2033-06-01,1.89,1.15,2.44
2034-06-01,1.85,1.14,2.45
2035-06-01,1.83,1.1,2.56
2036-06-01,1.85,1.04,2.63
2037-06-01,1.89,1.12,3.19
2038-06-01,1.79,1.06,3.17
2039-06-01,1.78,1.04,3.18
2040-06-01,1.77,0.97,3.04
2041-06-01,1.74,0.94,3.03
2042-06-01,1.71,0.97,3.07
2043-06-01,1.7,1.04,3.09
2044-06-01,1.65,1.11,3.1
2045-06-01,1.62,1.22,3.08
2046-06-01,1.53,1.2,3.17
2047-06-01,1.49,1.2,3.21
2048-06-01,1.56,1.28,3.42
2049-06-01,1.51,1.25,3.78
2050-06-01,1.46,1.27,3.65
2051-06-01,1.42,1.14,3.61
2052-06-01,1.49,1.29,3.65
2053-06-01,1.48,1.3,3.68
2054-06-01,1.48,1.36,3.9
2055-06-01,1.53,1.22,3.69
2056-06-01,1.5,1.27,3.81
2057-06-01,1.49,1.27,3.89
2058-06-01,1.6,1.28,4.24
2059-06-01,1.61,1.24,4.36
2060-06-01,1.61,1.31,4.42
2061-06-01,1.69,1.32,6.46
2062-06-01,1.54,1.25,6.52
2063-06-01,1.5,1.22,6.51
2064-06-01,1.6,1.38,6.95
2065-06-01,1.72,1.42,6.99
2066-06-01,1.73,1.42,7.13
2067-06-01,1.75,1.4,6.37
2068-06-01,1.74,1.43,6.43
2069-06-01,1.76,1.45,6.53
2070-06-01,1.68,1.42,6.49
2071-06-01,1.66,1.42,6.55
2072-06-01,1.68,1.4,6.61
2073-06-01,1.82,1.35,6.64
2074-06-01,1.99,1.27,7.06
2075-06-01,1.98,1.12,7.2
2076-06-01,1.95,1.31,7.5
2077-06-01,1.9,1.39,7.52
2078-06-01,1.99,1.4,7.58
2079-06-01,2.1,1.38,7.58
2080-06-01,2.09,1.35,7.59
2081-06-01,2.01,1.37,7.69
2082-06-01,2.04,1.12,7.73
2083-06-01,2.05,1.12,8.35
2084-06-01,2.11,1.12,8.27
2085-06-01,2.12,1.15,8.55
