"Date","median","lower_90ci","upper_90ci"
1994-01-01,2556,2514,2598
1995-01-01,2549,2518,2573
1996-01-01,2539,2517,2565
1997-01-01,2541,2499,2568
1998-01-01,2549,2481,2567
1999-01-01,2534,2494,2564
2000-01-01,2544,2489,2571
2001-01-01,2544,2495,2568
2002-01-01,2545,2507,2579
2003-01-01,2544,2499,2577
2004-01-01,2548,2484,2570
2005-01-01,2548,2488,2592
2006-01-01,2560,2480,2592
2007-01-01,2549,2475,2589
2008-01-01,2539,2464,2605
2009-01-01,2542,2465,2614
2010-01-01,2548,2471,2607
2011-01-01,2555,2455,2604
2012-01-01,2550,2452,2602
2013-01-01,2557,2452,2610
2014-01-01,2559,2440,2623
2015-01-01,2562,2434,2621
2016-01-01,2559,2416,2605
2017-01-01,2570,2417,2630
2018-01-01,2562,2402,2627
2019-01-01,2537,2407,2610
2020-01-01,2549,2396,2603
2021-01-01,2558,2391,2618
2022-01-01,2579,2377,2606
2023-01-01,2582,2374,2603
2024-01-01,2574,2371,2622
2025-01-01,2568,2360,2622
2026-01-01,2554,2363,2647
2027-01-01,2544,2360,2656
2028-01-01,2567,2349,2656
2029-01-01,2568,2332,2688
2030-01-01,2572,2320,2683
2031-01-01,2578,2300,2687
2032-01-01,2575,2270,2689
2033-01-01,2578,2276,2710
2034-01-01,2579,2287,2692
2035-01-01,2576,2264,2672
2036-01-01,2563,2256,2699
2037-01-01,2570,2255,2705
2038-01-01,2578,2254,2715
2039-01-01,2580,2251,2721
2040-01-01,2577,2252,2732
2041-01-01,2593,2256,2744
2042-01-01,2593,2252,2755
2043-01-01,2595,2248,2767
2044-01-01,2612,2242,2783
2045-01-01,2626,2250,2792
2046-01-01,2618,2255,2796
2047-01-01,2622,2236,2788
2048-01-01,2614,2215,2818
2049-01-01,2638,2210,2841
2050-01-01,2651,2188,2853
2051-01-01,2643,2195,2856
2052-01-01,2656,2195,2858
2053-01-01,2669,2183,2844
2054-01-01,2670,2173,2822
2055-01-01,2658,2162,2831
2056-01-01,2670,2148,2844
2057-01-01,2656,2158,2852
2058-01-01,2662,2148,2864
2059-01-01,2652,2139,2866
2060-01-01,2645,2151,2871
2061-01-01,2640,2167,2884
2062-01-01,2652,2169,2897
2063-01-01,2663,2173,2887
2064-01-01,2672,2150,2907
2065-01-01,2663,2143,2916
2066-01-01,2646,2115,2934
2067-01-01,2630,2113,2939
2068-01-01,2638,2103,2953
2069-01-01,2638,2098,2947
2070-01-01,2645,2091,2935
2071-01-01,2629,2090,2940
2072-01-01,2633,2093,2946
2073-01-01,2645,2097,2954
2074-01-01,2650,2093,2956
2075-01-01,2669,2085,2971
2076-01-01,2675,2067,2986
2077-01-01,2672,2082,2982
2078-01-01,2668,2093,2980
2079-01-01,2683,2110,2986
2080-01-01,2674,2109,2987
2081-01-01,2671,2108,2985
2082-01-01,2655,2120,2978
2083-01-01,2644,2106,2982
2084-01-01,2650,2105,3018
2085-01-01,2677,2139,3034
