"Date","median","lower_90ci","upper_90ci"
1994-01-01,3059,3015,3105
1995-01-01,3056,3029,3080
1996-01-01,3056,3025,3078
1997-01-01,3053,3022,3071
1998-01-01,3049,3004,3076
1999-01-01,3044,3001,3071
2000-01-01,3048,3007,3064
2001-01-01,3064,3010,3073
2002-01-01,3052,3008,3075
2003-01-01,3055,3004,3077
2004-01-01,3044,3010,3086
2005-01-01,3043,3000,3078
2006-01-01,3050,2988,3099
2007-01-01,3043,2988,3102
2008-01-01,3049,2972,3116
2009-01-01,3038,2976,3123
2010-01-01,3045,2987,3114
2011-01-01,3041,2965,3118
2012-01-01,3055,2961,3111
2013-01-01,3051,2964,3119
2014-01-01,3055,2942,3135
2015-01-01,3059,2935,3131
2016-01-01,3032,2938,3134
2017-01-01,3056,2944,3155
2018-01-01,3063,2920,3177
2019-01-01,3054,2919,3156
2020-01-01,3047,2902,3151
2021-01-01,3047,2907,3167
2022-01-01,3033,2882,3172
2023-01-01,3028,2862,3199
2024-01-01,3029,2868,3202
2025-01-01,3039,2852,3195
2026-01-01,3039,2869,3215
2027-01-01,3033,2862,3230
2028-01-01,3035,2851,3225
2029-01-01,3035,2827,3248
2030-01-01,3033,2816,3241
2031-01-01,3040,2800,3236
2032-01-01,3035,2776,3249
2033-01-01,3054,2779,3273
2034-01-01,3038,2791,3273
2035-01-01,3028,2771,3257
2036-01-01,3032,2764,3262
2037-01-01,3028,2760,3274
2038-01-01,3010,2762,3300
2039-01-01,3014,2746,3300
2040-01-01,3006,2734,3302
2041-01-01,3010,2732,3328
2042-01-01,3013,2724,3321
2043-01-01,3007,2722,3343
2044-01-01,3000,2717,3360
2045-01-01,2988,2717,3351
2046-01-01,2968,2726,3358
2047-01-01,2972,2705,3348
2048-01-01,2958,2679,3364
2049-01-01,2973,2682,3373
2050-01-01,2993,2661,3371
2051-01-01,2977,2663,3370
2052-01-01,2984,2670,3363
2053-01-01,2997,2659,3361
2054-01-01,2991,2644,3363
2055-01-01,2964,2639,3372
2056-01-01,2973,2637,3377
2057-01-01,2965,2654,3370
2058-01-01,2942,2648,3379
2059-01-01,2943,2637,3393
2060-01-01,2940,2641,3401
2061-01-01,2924,2656,3413
2062-01-01,2926,2640,3417
2063-01-01,2924,2641,3402
2064-01-01,2917,2606,3405
2065-01-01,2884,2587,3429
2066-01-01,2888,2570,3439
2067-01-01,2875,2561,3460
2068-01-01,2870,2557,3454
2069-01-01,2855,2559,3463
2070-01-01,2867,2545,3468
2071-01-01,2873,2528,3481
2072-01-01,2873,2519,3503
2073-01-01,2876,2501,3508
2074-01-01,2874,2490,3506
2075-01-01,2891,2478,3523
2076-01-01,2891,2464,3543
2077-01-01,2886,2455,3544
2078-01-01,2889,2456,3547
2079-01-01,2904,2451,3569
2080-01-01,2900,2460,3580
2081-01-01,2895,2466,3587
2082-01-01,2892,2467,3594
2083-01-01,2896,2467,3589
2084-01-01,2887,2464,3595
2085-01-01,2911,2509,3625
