"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.16,227.01,243.04
1995-09-01,232.04,224.37,241.12
1996-09-01,231.12,223.33,240.26
1997-09-01,232.32,219.39,240.72
1998-09-01,230.43,222.48,236.36
1999-09-01,230.22,223.35,234.33
2000-09-01,228.68,222.74,237.73
2001-09-01,228.13,219.65,238.94
2002-09-01,225.33,220.1,239.61
2003-09-01,222.27,218.14,238.5
2004-09-01,223.03,217.04,240.35
2005-09-01,226.28,216.74,245.75
2006-09-01,227.61,217.4,243.59
2007-09-01,222.86,214.54,240.05
2008-09-01,223.15,211.31,238.86
2009-09-01,223.69,214,245.69
2010-09-01,227.28,216.01,246.79
2011-09-01,226.88,214.99,246.12
2012-09-01,229.44,214.88,249.69
2013-09-01,230.82,214.32,248.1
2014-09-01,227.54,214.69,254.32
2015-09-01,229.71,213.6,251.57
2016-09-01,226.44,209.34,253.48
2017-09-01,225.46,207.13,254.07
2018-09-01,224.47,205.22,252.84
2019-09-01,227.36,204.42,256.45
2020-09-01,225.12,204.77,261.57
2021-09-01,226.87,201.24,262.82
2022-09-01,222.8,201.76,265.34
2023-09-01,223.53,204.56,266.25
2024-09-01,226.7,206.16,263.98
2025-09-01,227.66,206.26,267.63
2026-09-01,227.07,205.41,270.11
2027-09-01,229.68,204.73,272.65
2028-09-01,233.26,204.02,269.33
2029-09-01,232.03,201,275.06
2030-09-01,233.07,200.29,278
2031-09-01,233.56,200.52,275.62
2032-09-01,233.32,200.64,271.77
2033-09-01,233.65,199.82,270.83
2034-09-01,236.13,199.35,267.47
2035-09-01,237.34,196.04,260.18
2036-09-01,240.25,192.66,261.8
2037-09-01,239.9,190.64,262.62
2038-09-01,242.29,190.64,266.61
2039-09-01,239.08,189.91,261.28
2040-09-01,239.32,188.06,263.22
2041-09-01,238.76,187.98,267.85
2042-09-01,237.6,186.17,263.85
2043-09-01,235.3,186.64,262.63
2044-09-01,234.37,184.2,258.76
2045-09-01,234.08,185.66,259.36
2046-09-01,232.72,184.71,259.24
2047-09-01,231.85,185.39,259.36
2048-09-01,232.18,183.11,260.52
2049-09-01,232.11,180.57,256.91
2050-09-01,237.03,175.65,255.93
2051-09-01,236.94,174.73,259.87
2052-09-01,239.93,173.45,261.65
2053-09-01,237.22,167.59,259.28
2054-09-01,234.42,165.42,259.78
2055-09-01,233.33,162.77,261.02
2056-09-01,235.12,163.46,260.89
2057-09-01,236.67,167.93,262.67
2058-09-01,231.47,167.96,265.27
2059-09-01,231.28,170.8,263.5
2060-09-01,229.05,168.76,267.66
2061-09-01,228.29,170.04,271.1
2062-09-01,229,167.39,273.36
2063-09-01,232.6,169.53,273.02
2064-09-01,231.05,171.24,276.09
2065-09-01,227.74,169.83,283.63
2066-09-01,226.89,167.06,283.98
2067-09-01,225.67,168.7,284.06
2068-09-01,223,166.8,290.12
2069-09-01,226.02,162.76,292.06
2070-09-01,225.32,160.73,291.17
2071-09-01,226.85,160.57,295.08
2072-09-01,226.32,157.85,301.93
2073-09-01,229.15,155.11,306.75
2074-09-01,230.42,152.61,310.01
2075-09-01,229.58,149.66,314.38
2076-09-01,231.78,149.9,318.97
2077-09-01,232.72,148.98,317.5
2078-09-01,229.82,147.93,319.09
2079-09-01,231.26,147.52,318.68
2080-09-01,236.73,145.74,316.35
2081-09-01,242.9,147.42,313.45
2082-09-01,245.11,147.57,310.57
2083-09-01,245.43,146.4,310.11
2084-09-01,242.48,148.01,312.54
2085-09-01,249.08,151.2,314.58
