"Date","median","lower_90ci","upper_90ci"
1994-01-01,542.47,531.92,554.8
1995-01-01,551.67,542.51,559.54
1996-01-01,547.45,537.94,558.08
1997-01-01,546.4,537.35,560.16
1998-01-01,550.42,542.77,558.55
1999-01-01,548.13,543.84,558.38
2000-01-01,549.08,541.9,559.17
2001-01-01,551.31,539.04,561.97
2002-01-01,550.93,541.2,559.82
2003-01-01,549.25,539.58,558.9
2004-01-01,548.72,542.12,556.87
2005-01-01,546.33,543.3,562.41
2006-01-01,547.99,542.29,561.84
2007-01-01,549.72,540.14,563.88
2008-01-01,548.12,543.8,560.12
2009-01-01,549.85,538.67,559.78
2010-01-01,546.62,539.28,561.25
2011-01-01,551.49,532.97,561.55
2012-01-01,552.52,534.11,563.26
2013-01-01,551.56,530.03,567.38
2014-01-01,552.11,532.66,568.14
2015-01-01,554.32,534.54,572.51
2016-01-01,556.02,534.22,572.12
2017-01-01,555.1,530.65,575.41
2018-01-01,558.6,531.92,577.2
2019-01-01,556.2,532.85,580.12
2020-01-01,562.91,531.65,582.46
2021-01-01,564.95,532.39,590.05
2022-01-01,565.26,532.93,590.1
2023-01-01,564.94,536.1,590.91
2024-01-01,568.58,536.37,594.02
2025-01-01,570.23,535.61,590.75
2026-01-01,572.99,537.87,597.63
2027-01-01,576.68,539.23,600.15
2028-01-01,571.32,542.67,599.28
2029-01-01,573.91,541.2,600.32
2030-01-01,577.02,542.19,599.39
2031-01-01,573.11,540.22,605.45
2032-01-01,571.02,540.98,608.07
2033-01-01,575.44,542.74,609.02
2034-01-01,576.36,542.12,608.76
2035-01-01,576.24,545.47,610.86
2036-01-01,577.22,546.46,606.71
2037-01-01,579.57,547.95,608.72
2038-01-01,583.62,545.72,612.17
2039-01-01,590.69,547.45,614.71
2040-01-01,587.88,549.64,618.93
2041-01-01,592.88,554.09,620.99
2042-01-01,596.84,550.68,627.83
2043-01-01,599.59,553.15,627.6
2044-01-01,600.96,556.09,625.11
2045-01-01,601.85,557.42,630.51
2046-01-01,605.2,553.05,634.19
2047-01-01,605.74,554.09,630.02
2048-01-01,605.34,557.35,633.44
2049-01-01,603.37,559.05,637.99
2050-01-01,607.53,562.41,635.97
2051-01-01,610.1,564.51,632.87
2052-01-01,609.82,564.85,642.23
2053-01-01,607.83,569.86,649.6
2054-01-01,614.29,567.63,646.43
2055-01-01,617.12,571.44,645.82
2056-01-01,620.27,575.05,647
2057-01-01,620.71,575.92,648.22
2058-01-01,624.05,577.17,648.45
2059-01-01,626.27,574.98,652.55
2060-01-01,617.5,574.19,659.4
2061-01-01,616.9,573.91,664.29
2062-01-01,616.91,572.52,660.19
2063-01-01,620.27,579.23,669.72
2064-01-01,618.09,583.2,679.34
2065-01-01,617.74,582.81,679.99
2066-01-01,614.51,583.69,683.28
2067-01-01,619.94,581.63,685.99
2068-01-01,626.02,584.45,688.41
2069-01-01,627.68,583.73,692.74
2070-01-01,629.96,591.1,695.2
2071-01-01,628.32,587.54,696.92
2072-01-01,630.15,588.54,693.7
2073-01-01,631.39,587.61,702.22
2074-01-01,637.92,585.4,704.33
2075-01-01,633.77,587.2,708.05
2076-01-01,636.1,591.02,715.66
2077-01-01,634.32,596.28,722.09
2078-01-01,636.35,593.48,721.93
2079-01-01,637.74,596.83,718.76
2080-01-01,635.56,597.3,722.33
2081-01-01,636.27,593.81,730.52
2082-01-01,640.61,598.74,727.11
2083-01-01,650.51,595.48,734.91
2084-01-01,654.74,597.48,750.56
2085-01-01,655.97,602,758.02
