"Date","median","lower_90ci","upper_90ci"
1994-03-01,764.8,752.04,782.39
1995-03-01,762.25,750.69,776.09
1996-03-01,760.05,743.92,777.41
1997-03-01,763.1,740.36,775.26
1998-03-01,762.14,746.13,779.28
1999-03-01,762.7,755.43,781.08
2000-03-01,762.42,756.24,784.27
2001-03-01,763.33,754.33,790.01
2002-03-01,771.46,750.66,788.08
2003-03-01,772.32,753.15,785.37
2004-03-01,766.14,756.19,790.4
2005-03-01,771.99,750.56,790.99
2006-03-01,766.31,743.93,795.32
2007-03-01,766.28,746.55,799.55
2008-03-01,763.79,746.66,797.56
2009-03-01,768.41,744.89,801.44
2010-03-01,768.09,749.12,799.21
2011-03-01,768.85,750.93,804.42
2012-03-01,773.91,746.25,801.25
2013-03-01,774.76,745.02,802.59
2014-03-01,777.33,743.08,803.06
2015-03-01,780.32,740.1,804.3
2016-03-01,779.74,743.32,799.5
2017-03-01,781.16,746.75,804.9
2018-03-01,781.16,747.81,810.3
2019-03-01,772.83,741.06,816.94
2020-03-01,771.3,741.66,819.44
2021-03-01,771.25,744.23,829.5
2022-03-01,768.37,736.97,831.68
2023-03-01,767.42,740.3,831.44
2024-03-01,770.17,745.78,829.71
2025-03-01,766.65,745.12,831.03
2026-03-01,770.86,738.52,829.45
2027-03-01,770.42,738.09,830.67
2028-03-01,772.26,737.6,831.6
2029-03-01,774.09,736.88,836.27
2030-03-01,778.98,736.04,836.65
2031-03-01,780.51,732.42,837.63
2032-03-01,783.22,728.14,839.19
2033-03-01,782.9,732,838.83
2034-03-01,786.78,736.27,838.96
2035-03-01,789.22,729.89,838.42
2036-03-01,790.06,725.65,840.13
2037-03-01,791.04,726.01,843.72
2038-03-01,792.36,729.14,843.52
2039-03-01,794.6,737,847.69
2040-03-01,789,742.24,852.29
2041-03-01,795.57,743.57,848.86
2042-03-01,795.06,747.67,846.94
2043-03-01,797.46,750.48,843.06
2044-03-01,806.46,751.87,839.45
2045-03-01,799.8,753.41,846.02
2046-03-01,798.98,751.15,844.88
2047-03-01,796.65,745.15,846.94
2048-03-01,798.98,729.87,852.04
2049-03-01,811.39,725.02,848.73
2050-03-01,812.85,720.57,846.89
2051-03-01,809.64,721.69,852.43
2052-03-01,814.42,718.55,856.32
2053-03-01,817.9,712.1,861.65
2054-03-01,814.88,714.79,856.77
2055-03-01,813.17,714.23,865.5
2056-03-01,812.29,706.98,868.84
2057-03-01,805.72,705.67,872.8
2058-03-01,811.72,704.68,874.09
2059-03-01,807.66,700.72,873.69
2060-03-01,816.83,705.02,876.46
2061-03-01,811.75,706.93,887.33
2062-03-01,809.59,708.58,890.44
2063-03-01,806.47,712.07,896.26
2064-03-01,813.56,699.37,898.47
2065-03-01,812.76,697.63,895.9
2066-03-01,814.81,695.57,892.84
2067-03-01,810.52,699.47,900.06
2068-03-01,812.99,691.11,901.33
2069-03-01,817.87,688.45,897.52
2070-03-01,821.28,685.37,902.36
2071-03-01,823.83,680.9,902.28
2072-03-01,826.25,679.25,895.61
2073-03-01,822.36,684.76,903.07
2074-03-01,815.19,681.15,911.59
2075-03-01,821.56,686.4,911.79
2076-03-01,815.9,687.54,915.43
2077-03-01,814.09,691.93,916.89
2078-03-01,813.02,698.54,913.29
2079-03-01,818.46,707.94,918.03
2080-03-01,815.68,703.83,921.29
2081-03-01,808.73,701.88,926.81
2082-03-01,812.22,703.16,930.11
2083-03-01,815.36,705.11,928.79
2084-03-01,816.34,702.43,936.72
2085-03-01,822.91,714.22,952.53
