"Date","median","lower_90ci","upper_90ci"
1994-09-01,812.99,801.46,838.33
1995-09-01,811.25,801.64,834.5
1996-09-01,810.57,797.32,836.52
1997-09-01,809.99,795.36,830.85
1998-09-01,810.07,792.03,815.08
1999-09-01,808.37,796.68,817.36
2000-09-01,810.95,789.15,820.11
2001-09-01,816.52,787.93,825.1
2002-09-01,817.13,789.36,831.51
2003-09-01,812.04,784.25,825.24
2004-09-01,817.82,781.37,826.23
2005-09-01,812.27,771.91,834.48
2006-09-01,802.61,770.13,836.86
2007-09-01,808.08,757.29,829.52
2008-09-01,813.2,749.85,837.61
2009-09-01,812.88,753.21,834.33
2010-09-01,814.56,749.98,829.62
2011-09-01,813.32,742.2,829.9
2012-09-01,811.1,743.59,826.92
2013-09-01,809.38,738.15,824.82
2014-09-01,804.07,739.31,824.54
2015-09-01,802.19,739.86,828.12
2016-09-01,799.59,725.24,837.5
2017-09-01,798.11,719.59,833.42
2018-09-01,797.85,708.85,835.58
2019-09-01,792.05,706.63,832.89
2020-09-01,790.97,707.76,824.7
2021-09-01,782.71,703.6,819.53
2022-09-01,781.55,703.61,819.01
2023-09-01,774.83,705.51,818.84
2024-09-01,788.06,701.06,809.09
2025-09-01,789.42,703.28,809.03
2026-09-01,788.65,700.22,805.57
2027-09-01,787.51,697.24,810.76
2028-09-01,783.74,688.12,815.88
2029-09-01,777.79,674.09,811.37
2030-09-01,773.72,672.82,813.05
2031-09-01,770.93,672.26,823.22
2032-09-01,760.9,662.11,818.66
2033-09-01,754.42,666.92,807.47
2034-09-01,751.92,664.6,797.74
2035-09-01,751.69,662.89,794.11
2036-09-01,749.34,658.01,796.05
2037-09-01,754.08,648.53,798.45
2038-09-01,758.55,654.88,802.65
2039-09-01,754.2,657.79,811.78
2040-09-01,754.66,653.72,810.75
2041-09-01,749.74,655.54,804.18
2042-09-01,742.92,641.07,806.56
2043-09-01,746.65,636.34,812.55
2044-09-01,747.19,629.52,813.3
2045-09-01,754.99,630.58,813.74
2046-09-01,757.98,636.07,812.33
2047-09-01,759.36,630.79,808.54
2048-09-01,760.13,625.45,802.78
2049-09-01,757.69,614.29,806.35
2050-09-01,755.9,598.81,809.98
2051-09-01,751.32,592.51,817.97
2052-09-01,750.29,579.7,824.27
2053-09-01,746.83,569.16,829.32
2054-09-01,740.33,563.32,827.61
2055-09-01,735.9,545.42,822.46
2056-09-01,734.26,543.07,818.89
2057-09-01,730.15,553.16,822.96
2058-09-01,724.89,546.8,818.96
2059-09-01,717.62,552.02,814.24
2060-09-01,707.97,547.76,805.27
2061-09-01,706.72,544.68,810.98
2062-09-01,703,545.36,814.75
2063-09-01,700.03,546.97,820.81
2064-09-01,697.69,549.61,828.15
2065-09-01,696.24,548.17,827.95
2066-09-01,695.9,533.54,826.45
2067-09-01,690.07,539.94,825.61
2068-09-01,680.61,526.99,821.68
2069-09-01,672.26,514.64,831.08
2070-09-01,673.52,508.7,825.58
2071-09-01,669.64,502.17,827.77
2072-09-01,667.76,501.74,826.9
2073-09-01,651.6,490.9,823.76
2074-09-01,646.07,484.51,821.18
2075-09-01,646.31,480.21,821.98
2076-09-01,639.3,468.72,818.2
2077-09-01,632.63,464.44,820.71
2078-09-01,628.36,458.22,818.02
2079-09-01,624.19,464.23,818.48
2080-09-01,622.63,463.85,825.77
2081-09-01,620.93,458.45,815.54
2082-09-01,620.9,454.2,801.04
2083-09-01,617.58,447.01,799.82
2084-09-01,605.2,449.05,805.01
2085-09-01,612.91,455.35,804.48
