"Date","median","lower_90ci","upper_90ci"
1994-01-01,965,954,980
1995-01-01,968,957,976
1996-01-01,966,955,977
1997-01-01,965,956,973
1998-01-01,969,961,978
1999-01-01,973,953,982
2000-01-01,974,953,980
2001-01-01,974,956,984
2002-01-01,970,954,988
2003-01-01,974,954,991
2004-01-01,977,956,994
2005-01-01,973,950,994
2006-01-01,970,950,994
2007-01-01,972,952,997
2008-01-01,974,945,994
2009-01-01,977,944,991
2010-01-01,979,946,990
2011-01-01,978,951,996
2012-01-01,984,951,996
2013-01-01,980,952,1000
2014-01-01,983,953,997
2015-01-01,979,954,999
2016-01-01,982,951,995
2017-01-01,986,959,1006
2018-01-01,987,961,1012
2019-01-01,996,961,1016
2020-01-01,997,965,1033
2021-01-01,1003,964,1038
2022-01-01,999,968,1039
2023-01-01,998,970,1035
2024-01-01,1005,969,1035
2025-01-01,1007,974,1040
2026-01-01,1010,979,1049
2027-01-01,1012,985,1045
2028-01-01,1014,986,1043
2029-01-01,1018,981,1048
2030-01-01,1024,975,1055
2031-01-01,1025,977,1064
2032-01-01,1028,981,1067
2033-01-01,1029,985,1063
2034-01-01,1029,983,1066
2035-01-01,1026,993,1069
2036-01-01,1026,1000,1066
2037-01-01,1026,997,1071
2038-01-01,1029,997,1077
2039-01-01,1038,1000,1077
2040-01-01,1046,1002,1081
2041-01-01,1052,1002,1095
2042-01-01,1053,1003,1101
2043-01-01,1061,1006,1109
2044-01-01,1069,1008,1111
2045-01-01,1081,1007,1110
2046-01-01,1085,1008,1115
2047-01-01,1082,1009,1116
2048-01-01,1082,1010,1120
2049-01-01,1088,1009,1121
2050-01-01,1091,1014,1115
2051-01-01,1096,1018,1122
2052-01-01,1107,1019,1121
2053-01-01,1099,1028,1133
2054-01-01,1102,1025,1140
2055-01-01,1106,1027,1142
2056-01-01,1112,1028,1155
2057-01-01,1115,1030,1161
2058-01-01,1118,1027,1165
2059-01-01,1117,1029,1175
2060-01-01,1118,1023,1183
2061-01-01,1126,1028,1186
2062-01-01,1130,1031,1196
2063-01-01,1132,1031,1205
2064-01-01,1138,1042,1216
2065-01-01,1142,1038,1222
2066-01-01,1147,1039,1230
2067-01-01,1149,1039,1236
2068-01-01,1154,1049,1248
2069-01-01,1151,1048,1256
2070-01-01,1158,1048,1251
2071-01-01,1165,1049,1250
2072-01-01,1160,1049,1264
2073-01-01,1170,1050,1267
2074-01-01,1178,1047,1279
2075-01-01,1187,1050,1285
2076-01-01,1191,1047,1294
2077-01-01,1202,1048,1304
2078-01-01,1211,1042,1305
2079-01-01,1220,1043,1310
2080-01-01,1220,1038,1323
2081-01-01,1226,1033,1318
2082-01-01,1235,1037,1325
2083-01-01,1232,1030,1337
2084-01-01,1239,1032,1354
2085-01-01,1236,1032,1354
