"Date","median","lower_90ci","upper_90ci"
1994-01-01,957.57,942.69,986.39
1995-01-01,976.48,954.11,998.93
1996-01-01,978.85,959.23,990.11
1997-01-01,977.35,953.75,1007.72
1998-01-01,978.44,949.28,1011.36
1999-01-01,979.16,950.1,1009.13
2000-01-01,979.1,951.25,1007.26
2001-01-01,975.49,953.35,1037.95
2002-01-01,979.78,953.13,1025.76
2003-01-01,976.52,950.55,1015.37
2004-01-01,975.6,940.8,1014.04
2005-01-01,980.51,937.46,1013.39
2006-01-01,983.2,930.28,1038.03
2007-01-01,979.03,942.79,1044.65
2008-01-01,970.33,932.08,1040.1
2009-01-01,971.5,936.87,1039.98
2010-01-01,974.03,936.65,1029.77
2011-01-01,971.64,938.96,1046.07
2012-01-01,972.74,948.56,1045.41
2013-01-01,971.47,948.26,1043.73
2014-01-01,977.44,948.26,1039.56
2015-01-01,986.91,951.56,1042.3
2016-01-01,978.28,943.4,1042.83
2017-01-01,975.61,933.88,1028.11
2018-01-01,982.31,942.79,1032.65
2019-01-01,986.47,937.77,1037.89
2020-01-01,977.9,920.61,1043.16
2021-01-01,983.46,927.48,1041.02
2022-01-01,985.39,919.19,1038.11
2023-01-01,984.49,915.26,1036.83
2024-01-01,993.76,913.63,1034.38
2025-01-01,987.57,914.91,1034.55
2026-01-01,995.1,910.01,1028.01
2027-01-01,990.63,911.92,1036.14
2028-01-01,986.13,910.55,1046.08
2029-01-01,1000.46,913.58,1056.36
2030-01-01,1005.42,924.08,1068.09
2031-01-01,1004.13,928.32,1063.14
2032-01-01,997.54,925.52,1047.51
2033-01-01,993.95,929.03,1047.39
2034-01-01,989.38,938.6,1049.61
2035-01-01,981.42,932.99,1044.26
2036-01-01,963.56,938.95,1057.92
2037-01-01,971.69,941.82,1051.55
2038-01-01,991.96,941.75,1052.23
2039-01-01,991.85,937.77,1039.25
2040-01-01,981.06,945.53,1039.29
2041-01-01,976.15,937.76,1039.86
2042-01-01,979.31,930.42,1046.93
2043-01-01,976.14,929.95,1047.67
2044-01-01,976.31,938.94,1051.17
2045-01-01,970.11,926.83,1049.85
2046-01-01,978.54,932.06,1052.28
2047-01-01,983.88,945.2,1059.13
2048-01-01,990.6,942.91,1066.05
2049-01-01,989.7,949.29,1065.98
2050-01-01,1006.79,958.78,1062.69
2051-01-01,1001.61,946.37,1059.03
2052-01-01,1000.55,959.3,1068.01
2053-01-01,997.87,955.31,1055.78
2054-01-01,1011.24,950.68,1066.83
2055-01-01,1005.95,952.97,1059.26
2056-01-01,1003.61,950.82,1070.49
2057-01-01,992.33,948.25,1069.95
2058-01-01,999.73,949.38,1074.41
2059-01-01,992.8,941.72,1082.56
2060-01-01,970.85,947.9,1076.19
2061-01-01,987.32,942.48,1061.26
2062-01-01,999.62,941.08,1056.47
2063-01-01,1005.03,942.68,1052.93
2064-01-01,1001.23,920.89,1058.81
2065-01-01,1008.34,908.75,1065.56
2066-01-01,1008.43,890.35,1090.8
2067-01-01,1023.9,888.45,1085.51
2068-01-01,1006.42,883.27,1084.87
2069-01-01,1002.76,881.75,1097.58
2070-01-01,1007.37,888.09,1119.23
2071-01-01,999.8,891.35,1146.36
2072-01-01,995.75,890.89,1139.15
2073-01-01,995.58,895.64,1144.55
2074-01-01,992.1,888.72,1138.61
2075-01-01,997.47,891.41,1140.22
2076-01-01,993.46,893.8,1149.19
2077-01-01,997.31,888.41,1151.72
2078-01-01,986.72,903.61,1163.94
2079-01-01,995.61,910.72,1158.36
2080-01-01,1002.69,906.02,1165.93
2081-01-01,1013.73,907.26,1177.91
2082-01-01,1008,907.38,1181.61
2083-01-01,1012.37,907.8,1199.26
2084-01-01,1015.01,902.57,1192.93
2085-01-01,1019.03,920.69,1199.81
