"Date","median","lower_90ci","upper_90ci"
1994-06-01,441.48,424.01,451.32
1995-06-01,443.4,425.33,449.09
1996-06-01,440.41,427.08,448.32
1997-06-01,440.17,424.44,447.08
1998-06-01,439.55,427.34,444.71
1999-06-01,439.56,429.08,445.47
2000-06-01,436.77,425.96,448.45
2001-06-01,438.55,421.06,446.4
2002-06-01,435.79,417.69,444.58
2003-06-01,438.7,415.63,442.02
2004-06-01,433.98,414.28,442.92
2005-06-01,436.74,406.09,448.91
2006-06-01,436.74,404.42,454.17
2007-06-01,432.71,394.14,458.44
2008-06-01,432.33,391.27,463.44
2009-06-01,428.97,393.36,460.59
2010-06-01,429.21,393.98,464.58
2011-06-01,434.21,393.58,465.67
2012-06-01,434.81,386.81,468.33
2013-06-01,437.1,383.36,469.96
2014-06-01,441.45,374.8,474.54
2015-06-01,443.32,378.41,474.28
2016-06-01,437.3,378.55,477.44
2017-06-01,439.44,377.53,480.99
2018-06-01,440.38,376.58,479.92
2019-06-01,438.85,372.43,477.89
2020-06-01,437.44,371.2,476.22
2021-06-01,438.89,371.32,478.74
2022-06-01,436.26,361.47,477.26
2023-06-01,433.68,358.16,475.6
2024-06-01,433.45,357.81,471.32
2025-06-01,432.61,350.42,473.98
2026-06-01,433,340.66,472.19
2027-06-01,432.55,342.38,469.08
2028-06-01,432.06,342.98,470.8
2029-06-01,432.66,342.48,474.86
2030-06-01,431.42,335.25,466.51
2031-06-01,435.72,329.39,468.03
2032-06-01,437.49,323.1,467.18
2033-06-01,438.8,324.92,476.53
2034-06-01,443.55,316.75,476.54
2035-06-01,441.42,316.09,473.36
2036-06-01,438.92,319.27,472.03
2037-06-01,435.68,317.02,472.97
2038-06-01,439.79,323.3,481.78
2039-06-01,440.05,313.8,484.25
2040-06-01,444.48,315.76,488.7
2041-06-01,438.66,321.43,493.93
2042-06-01,440.74,319.14,498.88
2043-06-01,441.4,319.11,498.49
2044-06-01,442.28,319.69,503.28
2045-06-01,436.3,325.83,488.58
2046-06-01,439.8,328.07,485.88
2047-06-01,437.26,326.56,484.73
2048-06-01,437.81,323.12,491.89
2049-06-01,445.22,323.28,497.6
2050-06-01,447.2,319.17,496.23
2051-06-01,447.61,317.96,495.69
2052-06-01,448.76,319.53,497.72
2053-06-01,450.78,318.13,502.8
2054-06-01,450.73,317.18,506.93
2055-06-01,445.67,314.53,509.55
2056-06-01,452.97,319.13,510.06
2057-06-01,451.73,317.02,517.14
2058-06-01,447.85,313.8,523.68
2059-06-01,446.51,312.26,526.42
2060-06-01,446.01,313.91,527.62
2061-06-01,450,312.75,531.3
2062-06-01,453.72,310.89,526.87
2063-06-01,454.6,306.87,523.47
2064-06-01,450.26,307.79,526.42
2065-06-01,449.61,309.17,533.72
2066-06-01,446.41,304.49,539.81
2067-06-01,449.56,300.75,540.25
2068-06-01,440.06,295.95,538.56
2069-06-01,434.52,299.24,541.7
2070-06-01,433.14,301.53,545.83
2071-06-01,434.78,296.23,542.76
2072-06-01,440.99,290.36,543.22
2073-06-01,439.39,286.04,547.17
2074-06-01,439.26,284.37,545.57
2075-06-01,442.73,275.71,548.19
2076-06-01,446.35,267.91,554.04
2077-06-01,448.73,266.16,553.3
2078-06-01,438.29,267.26,553.64
2079-06-01,438.64,260.52,552.71
2080-06-01,440.21,259.54,549.54
2081-06-01,443.18,262.57,553.8
2082-06-01,443.51,262.59,552.01
2083-06-01,447.52,262.44,541.02
2084-06-01,448,258.3,540.98
2085-06-01,443.77,257.91,541.38
