"Date","median","lower_90ci","upper_90ci"
1994-06-01,851.02,827.2,874.02
1995-06-01,847.05,829.97,874.16
1996-06-01,846.28,835.31,875.28
1997-06-01,844.02,827.68,871.91
1998-06-01,852.51,829.45,871.04
1999-06-01,845.05,832.23,873.18
2000-06-01,843.42,825.85,875.72
2001-06-01,841.59,818.7,880.42
2002-06-01,837.38,816.22,884.16
2003-06-01,846.42,814.21,881.02
2004-06-01,842.54,808.68,883.11
2005-06-01,851.85,797.48,883.51
2006-06-01,848.87,793.45,889.86
2007-06-01,852.54,789.06,894.73
2008-06-01,855.81,784.43,908.28
2009-06-01,851.46,775.04,912.82
2010-06-01,862.68,773.33,920.58
2011-06-01,859.8,773.53,932.82
2012-06-01,869.43,766.03,923.36
2013-06-01,874.85,760.71,931.81
2014-06-01,880.04,752.7,940.27
2015-06-01,881.12,752.28,942.64
2016-06-01,881.36,752.62,938.43
2017-06-01,888.57,762.47,943.25
2018-06-01,880.59,761.79,947.19
2019-06-01,869.9,761.5,955.94
2020-06-01,862.77,766.19,946.51
2021-06-01,868.68,779.78,951.89
2022-06-01,857.63,779.83,944.31
2023-06-01,859.39,776.34,939.93
2024-06-01,864.61,768.36,938.95
2025-06-01,863.36,761.42,939.82
2026-06-01,859.75,743.66,948.7
2027-06-01,858.56,738.92,949.4
2028-06-01,855.84,733.36,945.93
2029-06-01,842.42,728.06,954.5
2030-06-01,844.6,718.97,952.08
2031-06-01,847.27,712.11,957.32
2032-06-01,852.64,713.21,967.37
2033-06-01,858.91,714.69,975.09
2034-06-01,848.51,703.41,987.66
2035-06-01,853.86,701.81,983.05
2036-06-01,848.61,695.93,984.84
2037-06-01,850.57,686.57,987.07
2038-06-01,859.27,688.62,978.89
2039-06-01,854.05,676.31,990.13
2040-06-01,853.43,682.17,1004.53
2041-06-01,863.64,679.92,1011.44
2042-06-01,864.74,686.97,1008.78
2043-06-01,863.91,679.65,1005.59
2044-06-01,858.25,680.33,1012.88
2045-06-01,856.69,687.16,1015.29
2046-06-01,868.35,690.12,1012.33
2047-06-01,868.01,679.64,1020.21
2048-06-01,881.2,673.95,1021.15
2049-06-01,892.49,675.74,1041.16
2050-06-01,893.16,673.88,1045.41
2051-06-01,888.46,668.96,1035.74
2052-06-01,889.2,669.57,1041.71
2053-06-01,895.93,666.34,1044.07
2054-06-01,890.07,671.63,1046.13
2055-06-01,882.5,659.24,1044.95
2056-06-01,890.87,667.79,1035.38
2057-06-01,903.22,674.14,1048.93
2058-06-01,894.72,662.34,1062.67
2059-06-01,900.19,658.59,1071.41
2060-06-01,893.6,662.08,1083.1
2061-06-01,897.47,664.37,1101.86
2062-06-01,908.96,655.22,1110.79
2063-06-01,905.39,654.95,1104.39
2064-06-01,899.24,650.94,1117.51
2065-06-01,900.24,654.39,1123.04
2066-06-01,901.22,650.09,1124.55
2067-06-01,901.54,650.72,1136.39
2068-06-01,888.42,649.25,1152
2069-06-01,887.83,651.8,1161.84
2070-06-01,884.94,650.95,1167.64
2071-06-01,881.11,650.5,1171.05
2072-06-01,884.69,650.21,1179.28
2073-06-01,878.88,649.66,1190.12
2074-06-01,893.17,647.78,1188.38
2075-06-01,903.27,645.1,1194.15
2076-06-01,893.28,633.81,1185.83
2077-06-01,902.9,634.87,1190.18
2078-06-01,900.31,639.92,1190.75
2079-06-01,912.3,644.81,1191.45
2080-06-01,911.38,643.67,1191.44
2081-06-01,914,645.29,1214.07
2082-06-01,918.3,633.18,1216.38
2083-06-01,922.2,629.2,1203.19
2084-06-01,914.13,628.08,1219.4
2085-06-01,915.24,642.24,1230.47
