"Date","median","lower_90ci","upper_90ci"
1994-01-01,1272,1253,1286
1995-01-01,1269,1250,1282
1996-01-01,1273,1254,1288
1997-01-01,1275,1262,1285
1998-01-01,1276,1264,1285
1999-01-01,1278,1263,1289
2000-01-01,1276,1259,1288
2001-01-01,1279,1260,1290
2002-01-01,1280,1259,1292
2003-01-01,1282,1258,1300
2004-01-01,1277,1257,1300
2005-01-01,1277,1257,1301
2006-01-01,1279,1263,1309
2007-01-01,1284,1273,1313
2008-01-01,1289,1275,1318
2009-01-01,1292,1274,1329
2010-01-01,1294,1279,1329
2011-01-01,1296,1272,1328
2012-01-01,1291,1278,1323
2013-01-01,1292,1272,1330
2014-01-01,1295,1273,1337
2015-01-01,1301,1271,1342
2016-01-01,1300,1266,1344
2017-01-01,1303,1277,1337
2018-01-01,1313,1269,1341
2019-01-01,1319,1268,1346
2020-01-01,1322,1263,1348
2021-01-01,1328,1260,1348
2022-01-01,1328,1262,1355
2023-01-01,1325,1255,1359
2024-01-01,1325,1256,1365
2025-01-01,1334,1259,1370
2026-01-01,1333,1264,1377
2027-01-01,1331,1270,1373
2028-01-01,1335,1272,1376
2029-01-01,1346,1271,1376
2030-01-01,1350,1269,1382
2031-01-01,1351,1271,1382
2032-01-01,1352,1272,1388
2033-01-01,1352,1276,1391
2034-01-01,1362,1282,1381
2035-01-01,1362,1285,1380
2036-01-01,1358,1290,1391
2037-01-01,1356,1285,1402
2038-01-01,1353,1289,1411
2039-01-01,1351,1287,1418
2040-01-01,1354,1294,1426
2041-01-01,1370,1299,1438
2042-01-01,1375,1304,1447
2043-01-01,1383,1314,1457
2044-01-01,1384,1313,1461
2045-01-01,1396,1325,1469
2046-01-01,1410,1333,1476
2047-01-01,1410,1331,1476
2048-01-01,1412,1337,1481
2049-01-01,1418,1334,1495
2050-01-01,1418,1337,1505
2051-01-01,1429,1342,1508
2052-01-01,1427,1344,1527
2053-01-01,1437,1346,1539
2054-01-01,1443,1344,1547
2055-01-01,1451,1340,1554
2056-01-01,1456,1338,1551
2057-01-01,1459,1351,1567
2058-01-01,1455,1344,1574
2059-01-01,1463,1340,1596
2060-01-01,1461,1344,1596
2061-01-01,1468,1349,1608
2062-01-01,1475,1347,1615
2063-01-01,1476,1355,1617
2064-01-01,1474,1358,1627
2065-01-01,1479,1354,1638
2066-01-01,1489,1346,1639
2067-01-01,1502,1350,1648
2068-01-01,1501,1351,1654
2069-01-01,1507,1356,1671
2070-01-01,1520,1358,1672
2071-01-01,1515,1362,1677
2072-01-01,1524,1360,1683
2073-01-01,1524,1363,1692
2074-01-01,1516,1361,1706
2075-01-01,1517,1361,1727
2076-01-01,1518,1355,1745
2077-01-01,1528,1349,1763
2078-01-01,1532,1346,1774
2079-01-01,1546,1361,1776
2080-01-01,1554,1359,1785
2081-01-01,1561,1356,1795
2082-01-01,1575,1362,1797
2083-01-01,1576,1364,1824
2084-01-01,1580,1364,1843
2085-01-01,1585,1372,1868
