"Date","median","lower_90ci","upper_90ci"
1994-09-01,1036.26,1019.61,1060.52
1995-09-01,1043.01,1021.07,1064.23
1996-09-01,1043.27,1022.29,1071.13
1997-09-01,1042.57,1012.09,1066.59
1998-09-01,1044.6,1012.16,1060.76
1999-09-01,1041.89,1017.23,1061.51
2000-09-01,1045.15,1021.48,1056.65
2001-09-01,1048.33,1031.65,1069.26
2002-09-01,1049.03,1035.37,1080.23
2003-09-01,1052.66,1031.57,1084.48
2004-09-01,1054.07,1035.17,1086.57
2005-09-01,1055.52,1039.94,1095.35
2006-09-01,1050.98,1036.17,1094.43
2007-09-01,1051.85,1030.54,1085.93
2008-09-01,1055.77,1030.57,1079.53
2009-09-01,1054.64,1028.2,1087.11
2010-09-01,1052,1023.86,1088.54
2011-09-01,1058.98,1015.4,1096.04
2012-09-01,1057.25,1022.04,1098.79
2013-09-01,1059.66,1018.6,1092.11
2014-09-01,1055.17,1019.66,1099.5
2015-09-01,1050.76,1025.84,1101.33
2016-09-01,1051.49,1015.05,1107.84
2017-09-01,1049.58,1010.11,1104.26
2018-09-01,1049.01,1000.46,1110.88
2019-09-01,1050.88,1001.85,1115.54
2020-09-01,1042.02,1013.39,1105.99
2021-09-01,1038.95,1005.27,1105.72
2022-09-01,1038.74,1000.38,1112.91
2023-09-01,1030.7,1001.85,1111.18
2024-09-01,1043.89,1010.4,1103.92
2025-09-01,1047.39,1007.19,1105.86
2026-09-01,1045.73,1006.9,1107.07
2027-09-01,1049.96,1013.4,1114.97
2028-09-01,1054.09,1005.62,1120.51
2029-09-01,1055.21,997.46,1112.98
2030-09-01,1061.89,993.23,1112.89
2031-09-01,1065.06,988.86,1113.76
2032-09-01,1058.86,986.22,1113.18
2033-09-01,1061.91,990.95,1098.42
2034-09-01,1060.54,994.21,1104.57
2035-09-01,1051.82,997.75,1105.11
2036-09-01,1054.32,992.12,1107.72
2037-09-01,1054.77,989.19,1105.71
2038-09-01,1057.91,986.02,1109.76
2039-09-01,1047.41,995.86,1106.54
2040-09-01,1039.67,1007.18,1101.35
2041-09-01,1036.01,1019.7,1100.81
2042-09-01,1035.48,1004.78,1111.98
2043-09-01,1042.1,1004.98,1106.44
2044-09-01,1045.9,1004.22,1107.88
2045-09-01,1053.71,999.51,1100.03
2046-09-01,1053.51,999.02,1109.3
2047-09-01,1061.46,993.28,1104.55
2048-09-01,1055.6,986.55,1104.64
2049-09-01,1054.57,978.54,1100.49
2050-09-01,1057.65,969.38,1107.16
2051-09-01,1056.76,962.06,1115.03
2052-09-01,1062.62,954.7,1111.53
2053-09-01,1064.94,942.66,1101.51
2054-09-01,1062.47,938.28,1111.44
2055-09-01,1059.59,923.32,1109.81
2056-09-01,1061.84,925.83,1118.7
2057-09-01,1063.9,927.5,1114.52
2058-09-01,1057.27,923.19,1118.56
2059-09-01,1054.55,933.8,1113.33
2060-09-01,1057.13,936.47,1111.32
2061-09-01,1043.29,939.86,1122.89
2062-09-01,1052.14,930.15,1132.36
2063-09-01,1062.65,933.52,1131.78
2064-09-01,1061.63,933.52,1127.29
2065-09-01,1063.82,928.63,1136.08
2066-09-01,1071.34,912.37,1145.26
2067-09-01,1060.05,929.4,1161.92
2068-09-01,1065.74,922.67,1157.16
2069-09-01,1073.12,910.54,1156.6
2070-09-01,1068.57,901.83,1164.27
2071-09-01,1053.53,892.79,1175.59
2072-09-01,1052.42,895.13,1190.52
2073-09-01,1050.95,880.37,1191.27
2074-09-01,1036.5,877.57,1176.26
2075-09-01,1039.56,880.95,1180.13
2076-09-01,1036.29,866.41,1192.46
2077-09-01,1044.3,856.07,1199.97
2078-09-01,1044.06,852.25,1196.78
2079-09-01,1041.3,851.62,1204.84
2080-09-01,1044.87,844.64,1199.33
2081-09-01,1035.8,843.63,1186.23
2082-09-01,1033.25,848.86,1188.87
2083-09-01,1027.03,844.16,1196.79
2084-09-01,1022.4,841.46,1200.59
2085-09-01,1023.95,851.79,1202.49
