"Date","median","lower_90ci","upper_90ci"
1994-03-01,30.96,28.44,33.09
1995-03-01,30.95,29.32,33.41
1996-03-01,31.57,28.64,33.53
1997-03-01,31.47,27.76,33.63
1998-03-01,31.78,28.4,32.6
1999-03-01,31.86,28.63,33.54
2000-03-01,31.53,28.97,34.44
2001-03-01,32.25,28.77,33.5
2002-03-01,32.07,29.78,33.63
2003-03-01,31.98,30.05,34.07
2004-03-01,31.74,29.04,34.34
2005-03-01,31.84,27.86,34.3
2006-03-01,31.44,28.12,34.15
2007-03-01,31.97,28.1,34.36
2008-03-01,31.76,27.98,35.84
2009-03-01,31.83,27.93,36.33
2010-03-01,31.6,28.89,36.51
2011-03-01,31.63,28.52,37.39
2012-03-01,31.46,29.12,36.76
2013-03-01,31.04,29.25,36.73
2014-03-01,31.19,28.32,36.62
2015-03-01,31.13,27.89,35.95
2016-03-01,30.04,27.98,36.28
2017-03-01,30.79,27.71,37.72
2018-03-01,31.61,27.5,38.49
2019-03-01,32.04,27.99,38.03
2020-03-01,32.02,28.39,39.36
2021-03-01,32.03,27.52,39.09
2022-03-01,31.85,27.41,38.56
2023-03-01,31.89,27.58,37.76
2024-03-01,31.66,27.34,38.07
2025-03-01,30.77,28.06,38.71
2026-03-01,29.71,28.1,39.3
2027-03-01,29.79,28.25,39.33
2028-03-01,30.36,27.66,39.35
2029-03-01,30.2,27.29,38.82
2030-03-01,29.76,27.29,38.55
2031-03-01,29.33,27.49,37.98
2032-03-01,29.08,27.11,37.98
2033-03-01,29.88,26.55,37.97
2034-03-01,29.95,25.94,38.24
2035-03-01,29.78,26.81,38.23
2036-03-01,30.98,26.78,38.78
2037-03-01,31.03,28.05,38.76
2038-03-01,30.35,29.27,39.45
2039-03-01,30.36,28.89,38.79
2040-03-01,30.48,28.51,40.11
2041-03-01,30.76,28.29,40.56
2042-03-01,31.41,27.9,40.98
2043-03-01,32.56,27.94,41.6
2044-03-01,32.83,28.04,41.6
2045-03-01,32.36,29.27,42.21
2046-03-01,32.17,28.96,42.95
2047-03-01,32.15,28.73,42.78
2048-03-01,32.53,28.93,42.82
2049-03-01,32.49,27.61,43.25
2050-03-01,32.22,27.52,42.31
2051-03-01,32.67,27.79,41.98
2052-03-01,32.79,28.03,42.38
2053-03-01,33.1,28.2,43.52
2054-03-01,32.21,28.7,43.34
2055-03-01,33.14,28.12,42.59
2056-03-01,32.59,27.47,42.76
2057-03-01,34.17,26.84,42.86
2058-03-01,33.67,25.76,43.04
2059-03-01,33.99,25.48,43.51
2060-03-01,33.98,25.52,44.9
2061-03-01,34.01,25.51,45.65
2062-03-01,32.76,25.76,46.57
2063-03-01,33.52,25.7,46.44
2064-03-01,34.45,26.4,46.61
2065-03-01,32.82,26.24,46.97
2066-03-01,32.91,26.62,47.5
2067-03-01,32.38,25.02,49
2068-03-01,31.86,24.64,49.78
2069-03-01,31.48,25.53,51.59
2070-03-01,32.72,26.56,51.16
2071-03-01,33.55,26.1,50.38
2072-03-01,33.22,25.72,49.94
2073-03-01,32.45,25.77,50.4
2074-03-01,32.94,25.77,51.29
2075-03-01,31.84,25.08,51.75
2076-03-01,32.14,25.58,52.44
2077-03-01,32.88,26.54,52.1
2078-03-01,33.15,26.72,53.78
2079-03-01,32.58,26.98,54.61
2080-03-01,32.14,26.87,56.18
2081-03-01,32.43,26.9,55.97
2082-03-01,32.73,27.07,56.21
2083-03-01,33.36,26.99,57.28
2084-03-01,33.52,26.72,57.77
2085-03-01,34.62,26.88,57.72
