"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.42,38.32,44.42
1995-03-01,42.08,38.09,43.97
1996-03-01,42.39,39.45,44.05
1997-03-01,41.76,38.99,43.65
1998-03-01,42.08,39.11,44.44
1999-03-01,42.71,38.36,45.23
2000-03-01,42.26,38.42,46.49
2001-03-01,42.49,38.25,47.8
2002-03-01,42.32,37.6,47.79
2003-03-01,42.72,37.14,48.02
2004-03-01,42.37,37.14,49.17
2005-03-01,42.08,37.02,48.45
2006-03-01,41.8,37,48.47
2007-03-01,42.09,36.82,49.18
2008-03-01,41.63,36.57,50.22
2009-03-01,41.78,36.17,50.93
2010-03-01,43.02,37.07,49.29
2011-03-01,42.83,36.34,49.54
2012-03-01,42.62,37.26,49.58
2013-03-01,41.69,37.6,49.63
2014-03-01,41.84,37.2,49.26
2015-03-01,41.84,36.8,48.91
2016-03-01,41.91,37.6,49.02
2017-03-01,42.08,37.41,49.48
2018-03-01,41.67,36.92,50.55
2019-03-01,41.97,37.94,50.79
2020-03-01,42.26,36.73,51.28
2021-03-01,42.35,35.91,51.05
2022-03-01,41.71,36.25,49.94
2023-03-01,42.03,35.85,50.34
2024-03-01,42.41,35.86,51.53
2025-03-01,42.66,35.05,52.07
2026-03-01,41.84,35.32,52.29
2027-03-01,41.1,35.34,52.67
2028-03-01,41.55,36.35,52.85
2029-03-01,41.54,36.72,52.99
2030-03-01,42.03,36.19,52.15
2031-03-01,42.22,35.41,52.15
2032-03-01,42.86,35.96,50.81
2033-03-01,43.32,35.58,51.22
2034-03-01,42.73,36.23,50.78
2035-03-01,43.13,36.2,52.32
2036-03-01,44.28,35.38,52.02
2037-03-01,44.36,35.49,52.68
2038-03-01,44.88,36.39,51.94
2039-03-01,44.42,37.36,51
2040-03-01,44.88,38.12,52.5
2041-03-01,45.79,38.15,53.97
2042-03-01,46.19,38,54.36
2043-03-01,45.7,39.6,53.87
2044-03-01,46.78,39.75,53.84
2045-03-01,47.35,39.44,53.95
2046-03-01,47.5,38.78,54.37
2047-03-01,46.71,38.53,54.53
2048-03-01,46.38,38.87,53.74
2049-03-01,47.79,39.11,54.61
2050-03-01,47.43,39.56,54.88
2051-03-01,47.94,39.8,56.06
2052-03-01,49.4,40.5,57.62
2053-03-01,49.44,41.65,57.13
2054-03-01,50.34,41.47,56.75
2055-03-01,49.2,42.2,57.08
2056-03-01,50.28,42.03,56.98
2057-03-01,50.21,42.62,57.76
2058-03-01,49.16,41.82,59.38
2059-03-01,49.74,41.42,61.79
2060-03-01,50.11,42.24,62.76
2061-03-01,50.77,42.99,63.41
2062-03-01,51.07,43.32,63.57
2063-03-01,50.17,43.43,65.13
2064-03-01,51.13,44.69,65.57
2065-03-01,50.06,44.02,66.54
2066-03-01,51.17,43.94,69.62
2067-03-01,50.67,43.4,70.56
2068-03-01,51.1,44.42,73.52
2069-03-01,51.81,45.04,74.75
2070-03-01,52.94,45.05,74.47
2071-03-01,53.51,45.25,74.66
2072-03-01,54.31,45.62,75.92
2073-03-01,54.14,44.6,77.67
2074-03-01,54.5,45.67,79.56
2075-03-01,54.62,45.02,82.02
2076-03-01,56.79,46.14,83.41
2077-03-01,58.41,46.99,83.86
2078-03-01,59.05,46.57,84.9
2079-03-01,59.98,47.03,86.15
2080-03-01,59.73,47.01,87.67
2081-03-01,60.61,48.69,86.94
2082-03-01,60.93,47.94,87.04
2083-03-01,62.69,48.39,90.1
2084-03-01,61.91,48.91,91.15
2085-03-01,62,50.08,92.46
