"Date","median","lower_90ci","upper_90ci"
1994-01-01,192,187,195
1995-01-01,192,187,195
1996-01-01,190,181,193
1997-01-01,189,182,194
1998-01-01,191,182,198
1999-01-01,191,186,199
2000-01-01,192,186,196
2001-01-01,191,184,199
2002-01-01,192,183,200
2003-01-01,193,183,202
2004-01-01,191,181,203
2005-01-01,190,179,203
2006-01-01,190,178,205
2007-01-01,192,180,207
2008-01-01,196,176,207
2009-01-01,198,177,207
2010-01-01,199,178,209
2011-01-01,199,176,208
2012-01-01,199,175,208
2013-01-01,198,171,209
2014-01-01,199,173,211
2015-01-01,199,169,214
2016-01-01,201,166,219
2017-01-01,203,168,221
2018-01-01,203,168,221
2019-01-01,204,169,221
2020-01-01,204,170,222
2021-01-01,206,173,225
2022-01-01,206,172,224
2023-01-01,207,173,225
2024-01-01,208,177,225
2025-01-01,210,176,229
2026-01-01,210,178,230
2027-01-01,211,179,229
2028-01-01,213,179,231
2029-01-01,214,176,235
2030-01-01,217,175,239
2031-01-01,217,174,239
2032-01-01,220,177,241
2033-01-01,219,178,240
2034-01-01,219,179,241
2035-01-01,222,184,242
2036-01-01,223,184,247
2037-01-01,227,184,249
2038-01-01,228,187,250
2039-01-01,227,185,253
2040-01-01,231,185,256
2041-01-01,236,187,257
2042-01-01,237,188,263
2043-01-01,240,190,267
2044-01-01,244,191,269
2045-01-01,247,196,270
2046-01-01,249,197,269
2047-01-01,248,196,271
2048-01-01,250,197,273
2049-01-01,251,200,286
2050-01-01,250,205,288
2051-01-01,250,204,291
2052-01-01,254,204,301
2053-01-01,255,207,301
2054-01-01,260,206,302
2055-01-01,262,208,307
2056-01-01,262,210,315
2057-01-01,261,210,317
2058-01-01,263,210,314
2059-01-01,264,211,320
2060-01-01,271,216,329
2061-01-01,267,219,330
2062-01-01,270,218,323
2063-01-01,269,221,328
2064-01-01,271,222,333
2065-01-01,269,222,340
2066-01-01,274,225,347
2067-01-01,276,228,348
2068-01-01,275,227,357
2069-01-01,278,234,359
2070-01-01,280,236,362
2071-01-01,285,237,365
2072-01-01,286,236,366
2073-01-01,286,239,370
2074-01-01,284,243,371
2075-01-01,285,245,381
2076-01-01,290,245,399
2077-01-01,293,249,403
2078-01-01,292,252,404
2079-01-01,294,255,405
2080-01-01,298,254,416
2081-01-01,300,257,413
2082-01-01,301,260,411
2083-01-01,303,262,415
2084-01-01,308,267,424
2085-01-01,309,267,427
