"Date","median","lower_90ci","upper_90ci"
1994-01-01,1111,1091,1126
1995-01-01,1110,1094,1119
1996-01-01,1104,1090,1119
1997-01-01,1103,1092,1128
1998-01-01,1108,1090,1124
1999-01-01,1110,1087,1124
2000-01-01,1107,1079,1131
2001-01-01,1105,1076,1132
2002-01-01,1102,1074,1135
2003-01-01,1101,1060,1138
2004-01-01,1103,1060,1139
2005-01-01,1105,1057,1149
2006-01-01,1103,1046,1151
2007-01-01,1110,1046,1148
2008-01-01,1111,1037,1146
2009-01-01,1117,1036,1142
2010-01-01,1124,1027,1150
2011-01-01,1128,1025,1154
2012-01-01,1128,1026,1164
2013-01-01,1130,1023,1169
2014-01-01,1127,1016,1171
2015-01-01,1126,1016,1174
2016-01-01,1126,1007,1175
2017-01-01,1130,1009,1180
2018-01-01,1127,1005,1188
2019-01-01,1135,1006,1195
2020-01-01,1129,1003,1197
2021-01-01,1136,1003,1202
2022-01-01,1144,994,1213
2023-01-01,1144,992,1211
2024-01-01,1144,993,1203
2025-01-01,1149,992,1207
2026-01-01,1161,991,1213
2027-01-01,1167,992,1213
2028-01-01,1165,993,1218
2029-01-01,1168,986,1228
2030-01-01,1166,979,1226
2031-01-01,1163,983,1222
2032-01-01,1162,981,1224
2033-01-01,1157,979,1231
2034-01-01,1160,979,1232
2035-01-01,1154,981,1236
2036-01-01,1162,989,1239
2037-01-01,1163,988,1253
2038-01-01,1175,989,1265
2039-01-01,1177,988,1265
2040-01-01,1174,991,1269
2041-01-01,1176,991,1280
2042-01-01,1181,989,1292
2043-01-01,1184,992,1293
2044-01-01,1191,994,1300
2045-01-01,1204,991,1306
2046-01-01,1210,993,1312
2047-01-01,1202,986,1316
2048-01-01,1207,985,1325
2049-01-01,1203,986,1335
2050-01-01,1209,985,1340
2051-01-01,1217,991,1364
2052-01-01,1206,997,1382
2053-01-01,1209,990,1395
2054-01-01,1212,990,1411
2055-01-01,1207,988,1423
2056-01-01,1197,986,1437
2057-01-01,1200,987,1450
2058-01-01,1199,984,1466
2059-01-01,1202,987,1470
2060-01-01,1195,996,1479
2061-01-01,1203,998,1506
2062-01-01,1204,990,1522
2063-01-01,1203,996,1538
2064-01-01,1199,994,1554
2065-01-01,1202,1000,1572
2066-01-01,1193,997,1584
2067-01-01,1202,999,1584
2068-01-01,1193,998,1609
2069-01-01,1196,998,1630
2070-01-01,1193,1001,1638
2071-01-01,1189,1000,1646
2072-01-01,1185,1001,1663
2073-01-01,1186,1004,1680
2074-01-01,1189,1006,1700
2075-01-01,1182,1011,1717
2076-01-01,1181,1008,1740
2077-01-01,1183,1017,1757
2078-01-01,1183,1020,1761
2079-01-01,1183,1021,1771
2080-01-01,1179,1019,1793
2081-01-01,1177,1017,1802
2082-01-01,1182,1015,1803
2083-01-01,1181,1013,1826
2084-01-01,1183,1015,1859
2085-01-01,1188,1017,1877
