"Date","median","lower_90ci","upper_90ci"
1994-01-01,745.96,726.93,769.88
1995-01-01,751.81,744.4,774.03
1996-01-01,755.05,742.11,770.35
1997-01-01,759.07,742.13,768.54
1998-01-01,758.51,736.14,771.38
1999-01-01,757.68,731.81,773.91
2000-01-01,755.24,726.94,767.73
2001-01-01,757.93,723.36,785.61
2002-01-01,763.78,726.99,770.59
2003-01-01,759.64,729.95,768.98
2004-01-01,755.83,727.01,774.4
2005-01-01,752.44,712.58,777.46
2006-01-01,753.71,715.22,784.85
2007-01-01,761.8,725.71,778.17
2008-01-01,758.51,723.55,774.12
2009-01-01,761.78,728.49,779.17
2010-01-01,761.61,729.19,780.18
2011-01-01,763.05,734.2,784.36
2012-01-01,759.71,735.82,789.25
2013-01-01,755.48,736.04,792.28
2014-01-01,756.05,735.58,795.66
2015-01-01,763.72,734.54,800.25
2016-01-01,761.17,727.63,799.62
2017-01-01,757.76,727,802.01
2018-01-01,756.32,722.96,812.51
2019-01-01,752.96,721.47,807.77
2020-01-01,752.38,717.3,808.46
2021-01-01,756.69,717.84,814.14
2022-01-01,753.93,713.74,814.81
2023-01-01,764.67,710.1,815.49
2024-01-01,763.53,715.52,809.33
2025-01-01,759.51,718.54,806.51
2026-01-01,754.79,716.89,813.65
2027-01-01,751.76,704.26,826.41
2028-01-01,746.42,721.48,832.17
2029-01-01,755.72,723.66,838.93
2030-01-01,758.88,726.65,851.7
2031-01-01,760.15,730.19,846.52
2032-01-01,758.71,723.8,842.53
2033-01-01,751.55,724.63,841.71
2034-01-01,768.73,726.95,844.87
2035-01-01,773.48,722.65,831.81
2036-01-01,768.45,714.96,836.26
2037-01-01,757.63,727.19,838.67
2038-01-01,757.39,731.99,844.99
2039-01-01,753.31,738.44,837.08
2040-01-01,761.9,742.06,832.99
2041-01-01,764.87,733.58,835.29
2042-01-01,756.6,733.13,841.5
2043-01-01,751.84,736.21,846.49
2044-01-01,762.97,733.34,844.43
2045-01-01,757.54,720.79,849.77
2046-01-01,766.47,728.74,843.59
2047-01-01,767.66,730.97,848.81
2048-01-01,775.5,737.11,855.88
2049-01-01,776.99,734.59,847.3
2050-01-01,777.6,746.06,851.22
2051-01-01,773.43,737.99,849.11
2052-01-01,780.2,739.38,850.75
2053-01-01,771.64,742.69,840.94
2054-01-01,771.77,741.18,840.75
2055-01-01,769.15,737.77,834.26
2056-01-01,769.46,735.59,840.86
2057-01-01,763.87,737.01,825.28
2058-01-01,762.8,731.85,831.03
2059-01-01,759.84,725.1,823.44
2060-01-01,764.95,727.67,815.88
2061-01-01,762.35,725.54,824.4
2062-01-01,758.44,726.82,833.32
2063-01-01,760.17,720.75,825.2
2064-01-01,757.98,703.48,818.33
2065-01-01,747.26,696.48,838.84
2066-01-01,749.76,688.27,849.5
2067-01-01,740.88,692.16,849.11
2068-01-01,740.64,691.16,833.64
2069-01-01,741.18,690.59,837.2
2070-01-01,737.34,687.04,836.02
2071-01-01,746.31,683.62,831.94
2072-01-01,748.54,680,837.05
2073-01-01,747.1,679.92,840.45
2074-01-01,738.56,678.9,846.5
2075-01-01,745.42,686.49,845.78
2076-01-01,734.52,688.58,847.81
2077-01-01,732.99,680.41,852.74
2078-01-01,735.3,686.05,843.31
2079-01-01,741.65,692.3,840.2
2080-01-01,744.23,690.83,853.43
2081-01-01,748.59,694.12,862.46
2082-01-01,755.78,682.48,848.67
2083-01-01,755.84,685.43,843.18
2084-01-01,761.28,683.17,853.34
2085-01-01,761.23,688.48,851.55
