"Date","median","lower_90ci","upper_90ci"
1994-06-01,34.18,31.46,36.7
1995-06-01,34.72,32.52,36.85
1996-06-01,34.69,32.9,36.24
1997-06-01,34.65,31.73,35.85
1998-06-01,34.93,32.45,36.5
1999-06-01,34.34,32.02,36.42
2000-06-01,34.06,30.34,37.22
2001-06-01,34.35,30.03,37.05
2002-06-01,34.92,30.54,37.33
2003-06-01,35.44,30.82,38.13
2004-06-01,34.64,31.43,37.73
2005-06-01,35,31.35,37.3
2006-06-01,34.64,31.26,37.45
2007-06-01,34.65,31.69,38.3
2008-06-01,35.29,31.95,38.02
2009-06-01,35.03,31.67,39.22
2010-06-01,35.36,32.12,38.26
2011-06-01,36.23,32.33,38.8
2012-06-01,36.24,31.89,38.94
2013-06-01,36.4,31.87,39.36
2014-06-01,36.6,30.5,39.82
2015-06-01,37.03,30.8,40.74
2016-06-01,36.65,30.79,40.87
2017-06-01,37.28,32.15,40.39
2018-06-01,36.9,31.65,39.85
2019-06-01,36.68,30.95,39.37
2020-06-01,37.12,30.96,40.16
2021-06-01,37.26,30.7,40.02
2022-06-01,37.14,30.76,41.05
2023-06-01,36.77,30.93,40.39
2024-06-01,35.92,31.14,39.24
2025-06-01,36.31,30.74,38.86
2026-06-01,36.38,30.88,38.97
2027-06-01,36.91,30.58,40
2028-06-01,36.72,29.87,40.23
2029-06-01,36.04,29.28,40.21
2030-06-01,36.11,28.89,39.7
2031-06-01,36.5,28.2,38.99
2032-06-01,35.07,28.7,38.77
2033-06-01,34.76,28.3,39.51
2034-06-01,35.37,27,39.45
2035-06-01,34.8,27.56,39.64
2036-06-01,35.09,27.82,39.73
2037-06-01,35.1,28.11,39.95
2038-06-01,35.08,28.72,40.72
2039-06-01,34.49,28.26,39.93
2040-06-01,35.32,28.13,40.74
2041-06-01,36.31,27.52,39.56
2042-06-01,35.78,27.93,40.94
2043-06-01,36.37,28.59,41.22
2044-06-01,34.74,28.22,41.6
2045-06-01,33.8,29.06,40.1
2046-06-01,35.64,30.07,39.8
2047-06-01,35.61,29.06,40.28
2048-06-01,35.77,28.89,41.46
2049-06-01,37.1,29.65,42.06
2050-06-01,36.37,29.05,41.77
2051-06-01,35.75,28.93,42.93
2052-06-01,36,28.71,42.28
2053-06-01,35.62,28.06,42.46
2054-06-01,36.3,28.02,43.22
2055-06-01,36.83,27.91,43.2
2056-06-01,37.37,28.04,44.25
2057-06-01,37.79,28.75,45.93
2058-06-01,39.06,28.8,45.63
2059-06-01,38.89,29.75,46.46
2060-06-01,39.13,29.79,46.46
2061-06-01,40.29,29.65,46.86
2062-06-01,39.46,30.08,47.89
2063-06-01,38.12,30.55,47.92
2064-06-01,37.59,31.83,48.91
2065-06-01,37.8,30.63,48.72
2066-06-01,38.17,29.84,48.66
2067-06-01,38.1,30.14,49.24
2068-06-01,38.31,29.03,48.24
2069-06-01,38.55,29.35,47.94
2070-06-01,37.2,28.79,47.56
2071-06-01,36.71,28.42,48.16
2072-06-01,36.85,27.8,46.98
2073-06-01,36.62,27.73,47.13
2074-06-01,36.99,27.22,48.32
2075-06-01,39.03,25.95,49.62
2076-06-01,38.86,25.69,50.37
2077-06-01,38.75,25.6,50.59
2078-06-01,39.02,25.48,49.98
2079-06-01,38.8,24.49,49.45
2080-06-01,38.37,24.35,49.24
2081-06-01,37.5,24.5,49.67
2082-06-01,37.4,24.72,49.87
2083-06-01,37.11,24.93,49.82
2084-06-01,37.31,25.4,49.54
2085-06-01,37.73,25.32,48.16
