"Date","median","lower_90ci","upper_90ci"
1994-03-01,907.35,890.04,921.07
1995-03-01,906.73,889.94,922.02
1996-03-01,904.19,888.78,915.57
1997-03-01,903.97,890.12,921.2
1998-03-01,914,897.56,928.35
1999-03-01,915.64,894.86,929.6
2000-03-01,912.46,887.42,929.2
2001-03-01,916.73,887.22,928.98
2002-03-01,916.21,889.04,927.86
2003-03-01,915.44,887.27,938.47
2004-03-01,914.85,890.98,931.61
2005-03-01,916.91,883.53,937.28
2006-03-01,916.57,880.67,936
2007-03-01,920.18,878.77,932.97
2008-03-01,916.84,885.46,927.82
2009-03-01,917.08,890.99,931.43
2010-03-01,926.29,887.22,940.97
2011-03-01,932.4,888,944.37
2012-03-01,930,883.6,950.03
2013-03-01,927.03,879.68,959.41
2014-03-01,922.39,872.48,955.93
2015-03-01,922.36,871.62,954.47
2016-03-01,920.7,875.72,955.27
2017-03-01,917.55,873.4,952.61
2018-03-01,915.03,861.56,944.9
2019-03-01,928.81,854.62,953.56
2020-03-01,920.98,849.58,958.15
2021-03-01,923.1,849.48,961.91
2022-03-01,931.13,841,967.67
2023-03-01,930.67,841.35,964.45
2024-03-01,925.95,847.22,973.64
2025-03-01,928.07,846.79,977.05
2026-03-01,927.3,842.1,979.35
2027-03-01,934.38,844.04,980.93
2028-03-01,928.12,849.13,981.25
2029-03-01,925.86,850.62,980.1
2030-03-01,926.74,852.78,980.59
2031-03-01,937.87,844.46,974.36
2032-03-01,929.2,846.87,977.87
2033-03-01,922.74,850.59,987.64
2034-03-01,929.59,852.77,993.11
2035-03-01,930.77,856.27,987.68
2036-03-01,918.93,858.36,988.81
2037-03-01,919.16,861.41,987.2
2038-03-01,923.2,860.78,999.84
2039-03-01,931,860.61,1003.75
2040-03-01,935.55,857.89,998.19
2041-03-01,938.32,865.49,1000.11
2042-03-01,949.74,864.48,999.57
2043-03-01,953.85,865.39,1003.91
2044-03-01,951.43,868.26,1000.75
2045-03-01,953.41,863.29,1001.22
2046-03-01,953.36,859.25,1001.31
2047-03-01,955.22,858.93,1006.07
2048-03-01,964.47,861.96,997.66
2049-03-01,960.05,863.86,994.81
2050-03-01,957.33,864.69,992.84
2051-03-01,949.73,864.53,999.51
2052-03-01,942.89,870.35,995.62
2053-03-01,936.16,870.88,996.6
2054-03-01,933.71,862.55,994.98
2055-03-01,936.8,862.44,1014.71
2056-03-01,935.18,851.94,1021.78
2057-03-01,933.13,851.26,1023.8
2058-03-01,930.32,843.61,1026.77
2059-03-01,923.51,837.03,1033.2
2060-03-01,927.55,834.74,1036.11
2061-03-01,924.52,820.14,1043.56
2062-03-01,920.24,821.35,1033.67
2063-03-01,930.03,823.05,1039.71
2064-03-01,923.51,819.2,1042.21
2065-03-01,919.27,812.42,1041.68
2066-03-01,916.86,813.83,1046.73
2067-03-01,918.09,808.39,1054.71
2068-03-01,911.26,807.7,1052.99
2069-03-01,910.24,804.94,1052.64
2070-03-01,903.01,803.76,1057.13
2071-03-01,897.91,798.99,1060.09
2072-03-01,904.58,802.13,1075.02
2073-03-01,903.58,804.06,1076.54
2074-03-01,906.31,803.39,1079.61
2075-03-01,901.97,801.6,1078.04
2076-03-01,908.2,797.22,1091
2077-03-01,902.8,797.86,1087.39
2078-03-01,899.5,796.3,1091.94
2079-03-01,908.46,799.14,1102.13
2080-03-01,909.48,802.5,1114.87
2081-03-01,911.72,798.52,1117.75
2082-03-01,915.23,796.53,1127
2083-03-01,923.37,789.53,1127.2
2084-03-01,918.95,791.55,1135.83
2085-03-01,921.33,790.61,1142.15
