"Date","median","lower_90ci","upper_90ci"
1994-09-01,667.19,645.48,684.56
1995-09-01,663.81,650.47,673.12
1996-09-01,664.68,651.2,671.13
1997-09-01,665.31,652.08,678.97
1998-09-01,665.19,648.52,671.25
1999-09-01,664.31,648.22,666.96
2000-09-01,658.86,639.69,668.94
2001-09-01,654.13,641.88,672.02
2002-09-01,657.48,631.75,668.42
2003-09-01,649.11,627.85,666.01
2004-09-01,650.37,626.78,665.43
2005-09-01,648.14,630.42,666.36
2006-09-01,646.3,633.3,663.95
2007-09-01,644.29,622.63,663
2008-09-01,643.93,606.26,665.11
2009-09-01,642.78,600.55,664.98
2010-09-01,641.81,605.26,669.49
2011-09-01,641.63,597.47,669.84
2012-09-01,642.3,598.38,672.09
2013-09-01,640.26,593.13,664.94
2014-09-01,637.24,595.81,668.06
2015-09-01,631.3,588.73,665.03
2016-09-01,627.73,572.87,664.1
2017-09-01,626.28,563.03,665.29
2018-09-01,624.02,551.52,668.3
2019-09-01,620.66,549.75,662.91
2020-09-01,626.87,548.4,661.05
2021-09-01,618.68,537.37,666.66
2022-09-01,620.14,541.51,668.11
2023-09-01,618.69,539.06,665.05
2024-09-01,616.89,533.65,665.3
2025-09-01,612.77,535.9,662.56
2026-09-01,607.27,529.48,664.1
2027-09-01,604.19,519.64,661.72
2028-09-01,599.02,511.9,664.37
2029-09-01,594.95,506.46,664.18
2030-09-01,594.1,505.6,664.34
2031-09-01,592.16,504.96,662.16
2032-09-01,593.25,499.02,662
2033-09-01,594.77,501.74,664.63
2034-09-01,594.57,491.2,658.67
2035-09-01,601.23,477.3,654.46
2036-09-01,602.43,465.28,654.96
2037-09-01,601.59,462.56,657.38
2038-09-01,603.08,465.62,661.06
2039-09-01,603.91,462.62,662.82
2040-09-01,607.78,446.29,670.91
2041-09-01,605.08,446.83,671.93
2042-09-01,598.24,437.97,673.47
2043-09-01,601.54,430.57,681.8
2044-09-01,605.08,419.01,677.26
2045-09-01,602.23,414.97,680.98
2046-09-01,606.47,413.64,683.77
2047-09-01,607.12,410.66,681.84
2048-09-01,605.62,403.72,685.32
2049-09-01,606.14,392.25,685.59
2050-09-01,602.66,372.73,692.65
2051-09-01,600.39,366.57,693.5
2052-09-01,591.73,357.5,700.23
2053-09-01,596.92,354.03,700.24
2054-09-01,596.74,354.44,698.9
2055-09-01,596.52,344.26,694.63
2056-09-01,598.58,341.76,699.89
2057-09-01,599.17,353.26,705.37
2058-09-01,600.47,348.64,706.62
2059-09-01,598.63,343.71,719.59
2060-09-01,590.77,335.57,727.05
2061-09-01,587.06,333.35,729.83
2062-09-01,587.4,333.68,739.97
2063-09-01,590.13,340.57,741.09
2064-09-01,595.16,341.48,740.96
2065-09-01,596.66,335.55,746.55
2066-09-01,587.25,328.08,751.82
2067-09-01,586,326.95,757.91
2068-09-01,575.8,317.79,757.84
2069-09-01,576.84,311.08,767.9
2070-09-01,582.8,304.49,774.42
2071-09-01,577.23,302.82,770.53
2072-09-01,582.89,297.67,770.64
2073-09-01,584.57,293.6,771.28
2074-09-01,577.55,286.19,772.08
2075-09-01,581.22,278.26,774.23
2076-09-01,578.21,276.92,779.23
2077-09-01,584.57,274.42,781.08
2078-09-01,581.53,273.68,776.38
2079-09-01,575.59,274.77,774.7
2080-09-01,578.01,274.57,769.97
2081-09-01,574.24,277.36,770
2082-09-01,574.69,274.98,761.69
2083-09-01,567.76,265.38,759.92
2084-09-01,559.13,262.05,750.92
2085-09-01,566.51,269.87,751.42
