"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.4,220.76,231.21
1995-09-01,226.79,223.84,232.18
1996-09-01,227.13,224.08,232.85
1997-09-01,229.05,225.4,232.99
1998-09-01,227.96,224.76,232.87
1999-09-01,229.01,222.89,233.29
2000-09-01,228.35,222.33,232.32
2001-09-01,227.19,221.21,236.42
2002-09-01,227.47,221.5,238.62
2003-09-01,228.23,219.61,236.47
2004-09-01,229.4,218.24,238.76
2005-09-01,228.02,217.06,239.21
2006-09-01,228.57,217.2,236.56
2007-09-01,229.26,217.27,240.41
2008-09-01,229.4,218.1,241.89
2009-09-01,229.74,219.01,245.54
2010-09-01,228.84,219.84,247.03
2011-09-01,230.25,218.64,247.59
2012-09-01,228.7,215.96,244.91
2013-09-01,227.33,219.13,244
2014-09-01,229.94,219.82,245.55
2015-09-01,232.65,221.22,246.89
2016-09-01,232.38,218.91,249.02
2017-09-01,232.83,217.5,249.4
2018-09-01,233.34,213.95,251.8
2019-09-01,236.83,214.18,251.81
2020-09-01,238.89,215.57,252.03
2021-09-01,238.31,215.96,253.66
2022-09-01,237.62,216.05,257.17
2023-09-01,237.16,217.46,255.33
2024-09-01,233.97,214.7,255.81
2025-09-01,233.57,214.42,257.63
2026-09-01,233.14,214.14,257.79
2027-09-01,235.78,213.5,256.18
2028-09-01,238.39,212.99,258.88
2029-09-01,241.19,209.87,261.71
2030-09-01,243.65,210.39,263.46
2031-09-01,243.14,210.99,260.84
2032-09-01,241.75,209.37,258.76
2033-09-01,240.87,210.76,258.3
2034-09-01,240.92,208.63,258.12
2035-09-01,241.26,207.76,258.87
2036-09-01,242.13,208.65,260.6
2037-09-01,240.95,206.25,257.39
2038-09-01,242.42,206.93,260.74
2039-09-01,245.2,207.12,262.94
2040-09-01,246.62,207.48,262.62
2041-09-01,245.13,205.41,266.82
2042-09-01,247.5,204.82,270.78
2043-09-01,246.45,205.09,272.54
2044-09-01,244.18,204.09,272.44
2045-09-01,245.88,203.11,270.78
2046-09-01,248,203.01,271.57
2047-09-01,248.65,203.04,273.93
2048-09-01,248.07,203.42,275.09
2049-09-01,248.87,201.43,274.93
2050-09-01,248.54,197.9,278.45
2051-09-01,252.88,195.38,282.02
2052-09-01,252.42,192.93,284.96
2053-09-01,252.33,192.14,287.88
2054-09-01,253.68,191.28,287.5
2055-09-01,256.05,188.23,290.04
2056-09-01,255.58,188.29,291.17
2057-09-01,255.42,191.35,290.78
2058-09-01,257.28,188.62,288.91
2059-09-01,256.88,188.37,291.12
2060-09-01,255.71,185.73,291.67
2061-09-01,257.16,184.63,291.78
2062-09-01,254.41,184.62,293.44
2063-09-01,257.4,185.95,295.72
2064-09-01,255.44,186.75,301
2065-09-01,255.52,186.2,304.77
2066-09-01,256.01,181.57,306.23
2067-09-01,257.16,183.73,308.88
2068-09-01,255.12,181.23,308.19
2069-09-01,256.68,177.85,310.32
2070-09-01,255.78,176.62,313.78
2071-09-01,257.04,178.41,317.25
2072-09-01,255.76,178.59,318.32
2073-09-01,257.18,174.89,321.1
2074-09-01,262.15,174.86,324.18
2075-09-01,259.24,174.48,327.68
2076-09-01,259.58,171.85,328.07
2077-09-01,259.77,169.15,330.49
2078-09-01,261.84,166.42,333.58
2079-09-01,261.48,168.17,334.11
2080-09-01,262.71,168.81,335.25
2081-09-01,260.95,166.96,333.3
2082-09-01,263.34,168.47,337.64
2083-09-01,265.78,165.98,343.16
2084-09-01,264.63,167.01,343.87
2085-09-01,261.7,169.88,346.05
