"Date","median","lower_90ci","upper_90ci"
1994-09-01,586.5,572.65,591.65
1995-09-01,580.06,572.89,593.17
1996-09-01,580.82,572.84,591.8
1997-09-01,579.81,572.16,592.45
1998-09-01,576.26,566.28,588.25
1999-09-01,572.18,564.59,586.28
2000-09-01,576.68,554.61,584.08
2001-09-01,577.21,552.41,590.25
2002-09-01,580.8,546.98,589.76
2003-09-01,578.54,542.39,590.62
2004-09-01,578.59,540.68,594.5
2005-09-01,578.6,541.06,598.5
2006-09-01,577.96,542,599.95
2007-09-01,579.67,533.44,598.09
2008-09-01,582.47,525.7,604.37
2009-09-01,581.06,517.55,604.24
2010-09-01,584.49,512.36,603.11
2011-09-01,583.18,503.48,597.23
2012-09-01,579.96,509.5,598.21
2013-09-01,576.84,507,596.57
2014-09-01,574.87,502.83,593.27
2015-09-01,567.79,501.09,590.03
2016-09-01,570.4,494.11,586.24
2017-09-01,570.17,486.55,589.98
2018-09-01,571.56,480.12,591.46
2019-09-01,567.22,479.67,594.66
2020-09-01,564.95,474.2,597.48
2021-09-01,557.7,471.57,595.44
2022-09-01,561.18,469.63,595.58
2023-09-01,553.62,470.17,589.61
2024-09-01,555.31,467.94,587.05
2025-09-01,557.71,469.23,584.54
2026-09-01,554.68,467.35,584.26
2027-09-01,555.1,461.9,583.2
2028-09-01,554.88,459.9,580.88
2029-09-01,553.71,456.06,582.03
2030-09-01,551.76,451.56,584.38
2031-09-01,545.1,446.35,585.03
2032-09-01,536.81,443.89,586.26
2033-09-01,536.7,445.5,588.29
2034-09-01,533.61,439.63,588.45
2035-09-01,533.46,432.94,583.49
2036-09-01,530.24,424.08,581.5
2037-09-01,528.45,428.35,582.3
2038-09-01,530.42,427.35,582.41
2039-09-01,532.11,425.64,582.12
2040-09-01,532.61,416.67,584.65
2041-09-01,524.18,417.1,582.82
2042-09-01,524.08,412.44,582.9
2043-09-01,530.93,404.6,588.75
2044-09-01,528.44,402.1,588.55
2045-09-01,529.77,400.29,594.54
2046-09-01,530.32,399.65,593.8
2047-09-01,531.29,397.95,587.48
2048-09-01,522.09,389.42,586.1
2049-09-01,522.43,381.6,590.58
2050-09-01,518.27,373.72,591.75
2051-09-01,522.13,371.9,590.07
2052-09-01,518.68,370.09,593.65
2053-09-01,513.99,364.41,594.08
2054-09-01,516.17,356.02,592.25
2055-09-01,512.98,349.16,590.83
2056-09-01,511.29,345.58,591.42
2057-09-01,511.22,352.34,595.67
2058-09-01,511.7,351.2,597.8
2059-09-01,507.33,351.52,599.06
2060-09-01,505.04,354.41,599.57
2061-09-01,512.54,355.54,603.11
2062-09-01,511.25,353.71,606.22
2063-09-01,508.71,354.74,601.78
2064-09-01,506.27,355.12,597.94
2065-09-01,502.42,354.85,602.05
2066-09-01,500.37,350.8,605.68
2067-09-01,497.9,344.76,608.39
2068-09-01,494.93,338.67,610.01
2069-09-01,496.23,336.49,614.67
2070-09-01,488.01,336.22,614
2071-09-01,483.4,333.85,614.47
2072-09-01,482.17,326.66,611.8
2073-09-01,474.24,326.47,615.49
2074-09-01,468.92,322.88,613.93
2075-09-01,465,319.7,613.48
2076-09-01,452.66,315.39,619.62
2077-09-01,443.33,312.5,626.51
2078-09-01,444.12,311.98,623.84
2079-09-01,435.47,317.49,624.61
2080-09-01,434.97,316.37,623.13
2081-09-01,431.36,315.38,619.13
2082-09-01,433.49,319.75,615.88
2083-09-01,430.97,313,612.64
2084-09-01,423.11,313.98,612.5
2085-09-01,427.13,322.67,619.26
