"Date","median","lower_90ci","upper_90ci"
1994-09-01,695.34,679.99,719.24
1995-09-01,697.05,674.68,714.69
1996-09-01,695.38,673.29,714.62
1997-09-01,699.22,667.71,717.21
1998-09-01,689.13,672.56,711.38
1999-09-01,694.12,671.99,707.36
2000-09-01,692.41,675.68,713.15
2001-09-01,690.2,679.51,718.72
2002-09-01,690.38,677.79,714.4
2003-09-01,692.07,673.29,706.68
2004-09-01,692.18,682.14,709.43
2005-09-01,695.68,685.98,716.71
2006-09-01,700.84,683.08,711.91
2007-09-01,692.83,680.08,708.85
2008-09-01,697.48,673.62,709.9
2009-09-01,699.7,671.7,716.75
2010-09-01,699.89,673.87,716.34
2011-09-01,699.46,675.1,722.53
2012-09-01,702.71,681.81,729.76
2013-09-01,701.76,675.07,732.84
2014-09-01,696.64,676.81,737.04
2015-09-01,692.62,674.48,737.91
2016-09-01,693.98,663.4,736.11
2017-09-01,697.03,655.67,733.9
2018-09-01,691.1,652.45,730.45
2019-09-01,689.27,653.85,739.94
2020-09-01,683.71,652.42,743.08
2021-09-01,685.91,645.54,737.14
2022-09-01,685.83,646.16,739.94
2023-09-01,677.74,651.07,743.72
2024-09-01,677.83,654.21,741.32
2025-09-01,678,651.71,747.91
2026-09-01,678.26,643.48,749.79
2027-09-01,682.81,646.51,754.15
2028-09-01,686.69,645.4,750.51
2029-09-01,691.06,644.68,756.01
2030-09-01,697.07,645.1,756.17
2031-09-01,693.96,639.17,753.59
2032-09-01,699.08,638.36,748.39
2033-09-01,692.8,643.31,746.04
2034-09-01,691.82,641.09,738.6
2035-09-01,704.54,635.77,727.18
2036-09-01,706.92,633.33,734.2
2037-09-01,709.28,628.75,733.43
2038-09-01,713.24,633.41,740.36
2039-09-01,713.87,632.43,736.96
2040-09-01,713.75,628.94,735.21
2041-09-01,704.89,628.94,738.78
2042-09-01,708.68,623.36,732.8
2043-09-01,708.59,621.67,729.93
2044-09-01,710.05,619.15,726.22
2045-09-01,703.62,620.41,730.75
2046-09-01,697.09,618.65,734.68
2047-09-01,696.51,622.36,732.96
2048-09-01,700.82,616.25,725.56
2049-09-01,697.14,609.77,723.31
2050-09-01,705.75,604.34,723.44
2051-09-01,700.02,602.41,730.16
2052-09-01,697.82,599.11,734.35
2053-09-01,693.8,588.06,736.92
2054-09-01,687.19,584.56,744.2
2055-09-01,683.14,578.82,734.64
2056-09-01,684.83,576.77,732.69
2057-09-01,687.43,590.14,735.72
2058-09-01,686.69,589.21,746.95
2059-09-01,684.46,592.48,740.92
2060-09-01,676.26,589.12,750.47
2061-09-01,673.82,590.78,758.43
2062-09-01,675.54,582.82,760.2
2063-09-01,688.03,589.32,757.43
2064-09-01,690.68,593.21,761.83
2065-09-01,682.09,590.65,772.19
2066-09-01,680.31,583.11,775.59
2067-09-01,675.53,581.68,770.09
2068-09-01,670.74,577.3,778.35
2069-09-01,678.55,564.13,785
2070-09-01,675.88,561.05,779.44
2071-09-01,674.46,563.28,780.81
2072-09-01,674.97,556.86,787.46
2073-09-01,676.46,548.85,791.47
2074-09-01,680.01,544.5,798.16
2075-09-01,683.38,540.03,800.09
2076-09-01,684.24,541.13,801.13
2077-09-01,685.41,536.1,800
2078-09-01,675.84,535.27,804.38
2079-09-01,669.87,538.14,799.04
2080-09-01,675.14,531.77,793.18
2081-09-01,679.04,536.58,789.13
2082-09-01,683.25,537.99,782.6
2083-09-01,683.96,534.51,779.44
2084-09-01,687.36,536.19,781.95
2085-09-01,700.08,546.15,789.42
