"Date","median","lower_90ci","upper_90ci"
1994-01-01,684.28,670.79,704.85
1995-01-01,691.37,682.58,714.73
1996-01-01,694.16,683.28,710.74
1997-01-01,694.96,677.73,709.02
1998-01-01,694.45,675.32,709.06
1999-01-01,692.68,668.82,708.09
2000-01-01,696.79,663.78,705.23
2001-01-01,694.47,660.72,713.14
2002-01-01,700.56,666.42,710.55
2003-01-01,696.06,668.25,712.79
2004-01-01,691.79,662.21,712.86
2005-01-01,690.34,655.71,713.53
2006-01-01,687.89,652.71,723.18
2007-01-01,690.74,667.15,727.9
2008-01-01,690.6,661.12,726.44
2009-01-01,698.9,663.31,725.86
2010-01-01,696.4,665.35,721.19
2011-01-01,705.77,660.58,727.57
2012-01-01,702.96,658.24,724.5
2013-01-01,706.18,654.3,729.18
2014-01-01,706.26,660.7,735.48
2015-01-01,711.2,655.95,740.11
2016-01-01,709.45,644.34,745.07
2017-01-01,707.33,648.98,746.04
2018-01-01,703.06,650.89,753.45
2019-01-01,700.9,650.1,750.75
2020-01-01,705.49,647.07,747.21
2021-01-01,706.55,645.48,757.57
2022-01-01,709.97,643.5,757.68
2023-01-01,710.14,638.35,756.83
2024-01-01,713.05,636.87,745.88
2025-01-01,719.25,634.09,744.02
2026-01-01,709.78,642.11,745.54
2027-01-01,703.24,647.69,756.59
2028-01-01,708.68,646.88,764.29
2029-01-01,715.97,652.05,766.4
2030-01-01,714.4,652.67,770.6
2031-01-01,720.81,649.4,766.46
2032-01-01,711.93,645.03,766.69
2033-01-01,713.2,645.48,764.43
2034-01-01,716.74,656.88,766.31
2035-01-01,723.94,649.03,770.17
2036-01-01,721.85,645.37,777.8
2037-01-01,727.95,643.76,781.7
2038-01-01,730.67,643.58,778.75
2039-01-01,728.1,640.16,763.92
2040-01-01,725.04,646.24,771.39
2041-01-01,725.41,645.78,773.39
2042-01-01,722.55,643.34,770.14
2043-01-01,721.99,644.96,775.29
2044-01-01,727.38,639.96,792.83
2045-01-01,725.25,640.11,784.8
2046-01-01,730.57,649.63,787.84
2047-01-01,739.19,649.12,792.2
2048-01-01,741.26,652.04,791.88
2049-01-01,738.76,652.5,798.35
2050-01-01,735.51,668.76,799.51
2051-01-01,732.68,663.12,800.83
2052-01-01,734.2,660.28,799.38
2053-01-01,733.66,660.41,798.43
2054-01-01,736.16,662.9,801.76
2055-01-01,738.92,659.93,789.51
2056-01-01,740.69,660.32,809.73
2057-01-01,737.09,651.42,820.38
2058-01-01,741.08,646.86,819.61
2059-01-01,746.72,631.33,816.41
2060-01-01,736.87,632.11,820.94
2061-01-01,739.5,636.97,807.88
2062-01-01,741.25,634.86,808.62
2063-01-01,743.02,632.41,814.5
2064-01-01,739.17,620.42,819.63
2065-01-01,742.71,620.04,807.3
2066-01-01,737.19,618.35,811.4
2067-01-01,742.43,621.24,810.31
2068-01-01,735.25,621.77,819.34
2069-01-01,739.72,628.68,822.17
2070-01-01,740.56,626.25,818.86
2071-01-01,745.77,628.24,826.16
2072-01-01,749.14,627.7,829.9
2073-01-01,741.68,630.04,827.26
2074-01-01,739.64,632.57,817.93
2075-01-01,747.1,636.4,825.46
2076-01-01,743.18,635.43,824.85
2077-01-01,738.08,629,821.15
2078-01-01,740.26,633.72,824.61
2079-01-01,743.49,646.77,830.35
2080-01-01,748.44,645.08,834.1
2081-01-01,752.68,653.8,831.8
2082-01-01,751.96,656.38,828.75
2083-01-01,748.3,653.18,826.73
2084-01-01,749.94,643.71,831.62
2085-01-01,750.11,649.34,832.32
